client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7375,0.7291666666666666,0.8930555555555556,0.6902777777777778,0.7166666666666667,0.8291666666666667,0.8847222222222222,0.7291666666666666,0.7861111111111111,0.625,0.7434722222222222
0.7347222222222223,0.7791666666666667,0.9236111111111112,0.5888888888888889,0.7166666666666667,0.8291666666666667,0.8847222222222222,0.7069444444444445,0.7444444444444445,0.7708333333333334,0.7748611111111111
0.7347222222222223,0.7791666666666667,0.9236111111111112,0.5888888888888889,0.7166666666666667,0.8291666666666667,0.8847222222222222,0.7069444444444445,0.7958333333333333,0.6597222222222222,0.8130555555555555
0.7333333333333333,0.7875,0.9055555555555556,0.7194444444444444,0.7166666666666667,0.7722222222222223,0.8847222222222222,0.7236111111111111,0.7555555555555555,0.6833333333333333,0.7186111111111111
0.7027777777777777,0.7875,0.9055555555555556,0.7194444444444444,0.7166666666666667,0.7722222222222223,0.7416666666666667,0.7236111111111111,0.6694444444444444,0.6972222222222222,0.7644444444444445
0.7027777777777777,0.7861111111111111,0.9055555555555556,0.7194444444444444,0.5763888888888888,0.8347222222222223,0.7416666666666667,0.7236111111111111,0.7791666666666667,0.7875,0.7879166666666667
0.725,0.7861111111111111,0.8722222222222222,0.7194444444444444,0.5763888888888888,0.8347222222222223,0.8875,0.7236111111111111,0.6680555555555555,0.6083333333333333,0.7470833333333333
0.6097222222222223,0.7722222222222223,0.8722222222222222,0.5152777777777777,0.7166666666666667,0.8347222222222223,0.8875,0.7236111111111111,0.7597222222222222,0.6430555555555556,0.7855555555555556
0.6097222222222223,0.7722222222222223,0.9236111111111112,0.5152777777777777,0.7166666666666667,0.8347222222222223,0.8875,0.7236111111111111,0.7958333333333333,0.6875,0.7908333333333334
0.7666666666666667,0.7986111111111112,0.9236111111111112,0.6583333333333333,0.7166666666666667,0.8347222222222223,0.8875,0.7236111111111111,0.7597222222222222,0.6486111111111111,0.7856944444444445
0.7583333333333333,0.7986111111111112,0.9236111111111112,0.6583333333333333,0.7166666666666667,0.8347222222222223,0.8875,0.7236111111111111,0.7597222222222222,0.7652777777777777,0.7994444444444444
0.7583333333333333,0.8069444444444445,0.8458333333333333,0.6583333333333333,0.7166666666666667,0.8319444444444445,0.8875,0.7791666666666667,0.7930555555555555,0.6930555555555555,0.7730555555555556
0.7319444444444444,0.8069444444444445,0.8458333333333333,0.6583333333333333,0.6208333333333333,0.8319444444444445,0.8875,0.7791666666666667,0.7611111111111111,0.7291666666666666,0.7865277777777778
0.7402777777777778,0.7972222222222223,0.9138888888888889,0.6416666666666667,0.6208333333333333,0.8055555555555556,0.7986111111111112,0.675,0.7069444444444445,0.7083333333333334,0.7804166666666666
0.7402777777777778,0.7972222222222223,0.9138888888888889,0.6416666666666667,0.6944444444444444,0.8055555555555556,0.7986111111111112,0.675,0.7791666666666667,0.7805555555555556,0.6741666666666667
0.7,0.8263888888888888,0.9138888888888889,0.5541666666666667,0.6944444444444444,0.8055555555555556,0.8888888888888888,0.675,0.6402777777777777,0.5763888888888888,0.695
0.7319444444444444,0.8263888888888888,0.8888888888888888,0.5541666666666667,0.6944444444444444,0.8055555555555556,0.8888888888888888,0.675,0.7680555555555556,0.6277777777777778,0.7677777777777778
0.7319444444444444,0.7847222222222222,0.8888888888888888,0.5541666666666667,0.6944444444444444,0.8055555555555556,0.8888888888888888,0.675,0.7930555555555555,0.7055555555555556,0.7802777777777777
0.7402777777777778,0.7847222222222222,0.8972222222222223,0.5541666666666667,0.6944444444444444,0.8055555555555556,0.8888888888888888,0.675,0.7902777777777777,0.6416666666666667,0.7843055555555556
0.7513888888888889,0.7847222222222222,0.8972222222222223,0.7194444444444444,0.6708333333333333,0.7986111111111112,0.8888888888888888,0.675,0.7638888888888888,0.7736111111111111,0.7573611111111112
0.7513888888888889,0.7847222222222222,0.8972222222222223,0.7194444444444444,0.6708333333333333,0.7986111111111112,0.8888888888888888,0.675,0.7833333333333333,0.6736111111111112,0.8033333333333333
0.6847222222222222,0.8069444444444445,0.8194444444444444,0.7013888888888888,0.6277777777777778,0.7875,0.8888888888888888,0.8125,0.7430555555555556,0.7263888888888889,0.7961111111111111
0.7569444444444444,0.8069444444444445,0.8194444444444444,0.7013888888888888,0.6277777777777778,0.7875,0.8597222222222223,0.8125,0.6833333333333333,0.7236111111111111,0.7955555555555556
0.7569444444444444,0.7333333333333333,0.9361111111111111,0.7013888888888888,0.6277777777777778,0.7875,0.8597222222222223,0.6805555555555556,0.7777777777777778,0.7722222222222223,0.7994444444444444
0.7666666666666667,0.7333333333333333,0.9361111111111111,0.7013888888888888,0.6277777777777778,0.7875,0.8944444444444445,0.6805555555555556,0.6986111111111111,0.6222222222222222,0.7144444444444444
0.75,0.7944444444444444,0.9361111111111111,0.6819444444444445,0.6277777777777778,0.7875,0.8944444444444445,0.6805555555555556,0.7652777777777777,0.6402777777777777,0.7823611111111111
0.75,0.7944444444444444,0.8652777777777778,0.6819444444444445,0.5375,0.7875,0.8944444444444445,0.6805555555555556,0.8083333333333333,0.6888888888888889,0.7909722222222222
0.7347222222222223,0.7513888888888889,0.8652777777777778,0.7222222222222222,0.5375,0.8444444444444444,0.8944444444444445,0.6805555555555556,0.7638888888888888,0.6375,0.7929166666666667
0.7388888888888889,0.7513888888888889,0.9208333333333333,0.7222222222222222,0.6972222222222222,0.8444444444444444,0.8944444444444445,0.6805555555555556,0.7902777777777777,0.7680555555555556,0.7709722222222222
0.7388888888888889,0.8041666666666667,0.9208333333333333,0.7222222222222222,0.6972222222222222,0.8291666666666667,0.8944444444444445,0.6805555555555556,0.7805555555555556,0.6930555555555555,0.7570833333333333
0.7430555555555556,0.8041666666666667,0.9208333333333333,0.7222222222222222,0.6972222222222222,0.8291666666666667,0.8944444444444445,0.6805555555555556,0.75,0.7402777777777778,0.6954166666666667
0.7041666666666667,0.7416666666666667,0.8,0.6027777777777777,0.6972222222222222,0.8291666666666667,0.7111111111111111,0.7430555555555556,0.6805555555555556,0.6805555555555556,0.7093055555555555
0.7041666666666667,0.7416666666666667,0.8,0.6027777777777777,0.6972222222222222,0.8291666666666667,0.7111111111111111,0.7430555555555556,0.825,0.7736111111111111,0.8051388888888888
0.7722222222222223,0.7888888888888889,0.8263888888888888,0.5944444444444444,0.7458333333333333,0.8291666666666667,0.8819444444444444,0.7611111111111111,0.6597222222222222,0.5888888888888889,0.7415277777777778
0.6652777777777777,0.7888888888888889,0.8263888888888888,0.5944444444444444,0.7458333333333333,0.8291666666666667,0.8819444444444444,0.7611111111111111,0.7666666666666667,0.65,0.7338888888888889
0.6652777777777777,0.6166666666666667,0.8263888888888888,0.5944444444444444,0.6430555555555556,0.8333333333333334,0.8819444444444444,0.7611111111111111,0.7277777777777777,0.6597222222222222,0.8001388888888888
0.7986111111111112,0.6166666666666667,0.8875,0.5944444444444444,0.6430555555555556,0.8333333333333334,0.8819444444444444,0.7611111111111111,0.7347222222222223,0.6916666666666667,0.8040277777777778
0.7777777777777778,0.7875,0.8875,0.6430555555555556,0.6430555555555556,0.7527777777777778,0.8819444444444444,0.7611111111111111,0.7972222222222223,0.7875,0.7926388888888889
0.7777777777777778,0.7875,0.9166666666666666,0.6430555555555556,0.6430555555555556,0.7527777777777778,0.8819444444444444,0.7611111111111111,0.7916666666666666,0.6875,0.7530555555555556
0.7472222222222222,0.7986111111111112,0.9166666666666666,0.6236111111111111,0.6430555555555556,0.7527777777777778,0.8819444444444444,0.7611111111111111,0.7680555555555556,0.7486111111111111,0.7688888888888888
0.7416666666666667,0.7986111111111112,0.9166666666666666,0.6236111111111111,0.7347222222222223,0.7527777777777778,0.8555555555555555,0.7611111111111111,0.7069444444444445,0.7166666666666667,0.78375
0.7416666666666667,0.7902777777777777,0.9416666666666667,0.6236111111111111,0.7347222222222223,0.7527777777777778,0.8555555555555555,0.675,0.7916666666666666,0.7861111111111111,0.7994444444444444
0.7083333333333334,0.7902777777777777,0.9416666666666667,0.6236111111111111,0.6083333333333333,0.7527777777777778,0.8416666666666667,0.675,0.7291666666666666,0.6347222222222222,0.7865277777777778
0.7291666666666666,0.7861111111111111,0.9083333333333333,0.6736111111111112,0.6083333333333333,0.7972222222222223,0.8416666666666667,0.7944444444444444,0.775,0.6611111111111111,0.7998611111111111
0.7291666666666666,0.7861111111111111,0.9083333333333333,0.6736111111111112,0.6083333333333333,0.7972222222222223,0.8416666666666667,0.7944444444444444,0.7763888888888889,0.7083333333333334,0.7944444444444444
0.7680555555555556,0.8097222222222222,0.9083333333333333,0.7638888888888888,0.6083333333333333,0.8416666666666667,0.8416666666666667,0.7944444444444444,0.75,0.6805555555555556,0.7834722222222222
0.7513888888888889,0.8097222222222222,0.9333333333333333,0.7638888888888888,0.6083333333333333,0.8416666666666667,0.8416666666666667,0.7944444444444444,0.7555555555555555,0.7694444444444445,0.7758333333333334
0.7513888888888889,0.7875,0.9333333333333333,0.7638888888888888,0.6888888888888889,0.8416666666666667,0.8416666666666667,0.7944444444444444,0.8083333333333333,0.6916666666666667,0.7990277777777778
0.6916666666666667,0.7875,0.9194444444444444,0.7638888888888888,0.6888888888888889,0.8416666666666667,0.8416666666666667,0.7944444444444444,0.7458333333333333,0.7333333333333333,0.76375
0.7763888888888889,0.7972222222222223,0.9194444444444444,0.5305555555555556,0.6541666666666667,0.8416666666666667,0.9083333333333333,0.7944444444444444,0.6972222222222222,0.7166666666666667,0.8220833333333334
0.7763888888888889,0.7972222222222223,0.9194444444444444,0.5305555555555556,0.6541666666666667,0.8416666666666667,0.9083333333333333,0.7944444444444444,0.8041666666666667,0.7902777777777777,0.7469444444444444
0.7625,0.8208333333333333,0.9013888888888889,0.6791666666666667,0.6541666666666667,0.7986111111111112,0.8541666666666666,0.6638888888888889,0.6819444444444445,0.6,0.7780555555555555
0.7652777777777777,0.8208333333333333,0.9013888888888889,0.6791666666666667,0.6541666666666667,0.7986111111111112,0.8541666666666666,0.6638888888888889,0.7819444444444444,0.6805555555555556,0.8070833333333334
0.7652777777777777,0.7263888888888889,0.9152777777777777,0.6791666666666667,0.6541666666666667,0.8402777777777778,0.8541666666666666,0.8458333333333333,0.7638888888888888,0.7027777777777777,0.7847222222222222
0.7513888888888889,0.7263888888888889,0.9152777777777777,0.6791666666666667,0.7152777777777778,0.8402777777777778,0.8541666666666666,0.8458333333333333,0.7680555555555556,0.6597222222222222,0.77
0.7597222222222222,0.7736111111111111,0.9152777777777777,0.5444444444444444,0.7152777777777778,0.8402777777777778,0.8541666666666666,0.8458333333333333,0.7708333333333334,0.7694444444444445,0.7951388888888888
0.7597222222222222,0.7736111111111111,0.7944444444444444,0.5444444444444444,0.6666666666666666,0.8402777777777778,0.8541666666666666,0.8458333333333333,0.7958333333333333,0.7472222222222222,0.8058333333333333
0.7527777777777778,0.8027777777777778,0.7944444444444444,0.7125,0.6666666666666666,0.8402777777777778,0.8541666666666666,0.8458333333333333,0.7763888888888889,0.7069444444444445,0.7855555555555556
0.7333333333333333,0.8027777777777778,0.9097222222222222,0.7125,0.6666666666666666,0.8402777777777778,0.9263888888888889,0.8458333333333333,0.7305555555555555,0.7180555555555556,0.8045833333333333
0.7333333333333333,0.7847222222222222,0.9097222222222222,0.7125,0.6666666666666666,0.8138888888888889,0.9263888888888889,0.8458333333333333,0.8027777777777778,0.7805555555555556,0.8005555555555556
0.7708333333333334,0.7847222222222222,0.9097222222222222,0.7125,0.6666666666666666,0.8138888888888889,0.8652777777777778,0.8458333333333333,0.7138888888888889,0.6375,0.7326388888888888
0.6402777777777777,0.8111111111111111,0.8916666666666667,0.5236111111111111,0.7125,0.8375,0.8652777777777778,0.6805555555555556,0.7791666666666667,0.6597222222222222,0.7859722222222222
0.6402777777777777,0.8111111111111111,0.8916666666666667,0.5236111111111111,0.7125,0.8375,0.8652777777777778,0.6805555555555556,0.8013888888888889,0.7291666666666666,0.7820833333333334
0.7680555555555556,0.775,0.8902777777777777,0.6986111111111111,0.7,0.8375,0.8652777777777778,0.7458333333333333,0.775,0.6597222222222222,0.8040277777777778
0.7694444444444445,0.775,0.8902777777777777,0.6986111111111111,0.7,0.8375,0.8652777777777778,0.7458333333333333,0.8,0.7736111111111111,0.8011111111111111
0.7694444444444445,0.8166666666666667,0.8902777777777777,0.6986111111111111,0.7,0.8375,0.8652777777777778,0.7458333333333333,0.7722222222222223,0.7194444444444444,0.7623611111111112
0.7402777777777778,0.8166666666666667,0.8694444444444445,0.6986111111111111,0.7,0.8375,0.8652777777777778,0.7458333333333333,0.7694444444444445,0.75,0.7669444444444444
0.7486111111111111,0.7569444444444444,0.8694444444444445,0.6291666666666667,0.7,0.8416666666666667,0.875,0.7458333333333333,0.7194444444444444,0.7333333333333333,0.7998611111111111
0.7486111111111111,0.7569444444444444,0.9444444444444444,0.6291666666666667,0.5305555555555556,0.8416666666666667,0.875,0.7458333333333333,0.8069444444444445,0.7972222222222223,0.7683333333333333
0.7083333333333334,0.7861111111111111,0.9444444444444444,0.5722222222222222,0.5305555555555556,0.8347222222222223,0.8291666666666667,0.7458333333333333,0.6666666666666666,0.6333333333333333,0.7677777777777778
0.7458333333333333,0.7861111111111111,0.9444444444444444,0.5722222222222222,0.7375,0.8347222222222223,0.8291666666666667,0.7458333333333333,0.7847222222222222,0.6666666666666666,0.8002777777777778
0.7458333333333333,0.7402777777777778,0.9055555555555556,0.5722222222222222,0.7375,0.8347222222222223,0.8291666666666667,0.6194444444444445,0.8236111111111111,0.725,0.7727777777777778
0.7513888888888889,0.7402777777777778,0.9055555555555556,0.5722222222222222,0.7375,0.8347222222222223,0.8291666666666667,0.6194444444444445,0.7555555555555555,0.6625,0.7841666666666667
0.7763888888888889,0.7916666666666666,0.9222222222222223,0.7041666666666667,0.7375,0.8347222222222223,0.8291666666666667,0.7833333333333333,0.7805555555555556,0.7833333333333333,0.7648611111111111
0.7763888888888889,0.7916666666666666,0.9222222222222223,0.7041666666666667,0.7375,0.8347222222222223,0.8291666666666667,0.7833333333333333,0.7916666666666666,0.6861111111111111,0.8102777777777778
0.7041666666666667,0.8125,0.9222222222222223,0.675,0.6597222222222222,0.7166666666666667,0.8291666666666667,0.7833333333333333,0.7763888888888889,0.7486111111111111,0.7198611111111111
0.775,0.8125,0.7444444444444445,0.675,0.6597222222222222,0.7166666666666667,0.8125,0.7833333333333333,0.6652777777777777,0.7194444444444444,0.7969444444444445
0.775,0.8013888888888889,0.7444444444444445,0.675,0.7069444444444445,0.8430555555555556,0.8125,0.7833333333333333,0.7930555555555555,0.7986111111111112,0.7926388888888889
0.7680555555555556,0.8013888888888889,0.8708333333333333,0.675,0.7069444444444445,0.8430555555555556,0.9013888888888889,0.7833333333333333,0.6958333333333333,0.6472222222222223,0.7055555555555556
0.7430555555555556,0.7777777777777778,0.8708333333333333,0.6388888888888888,0.7069444444444445,0.8430555555555556,0.9013888888888889,0.7833333333333333,0.7680555555555556,0.6305555555555555,0.7536111111111111
0.7430555555555556,0.7777777777777778,0.8708333333333333,0.6388888888888888,0.7069444444444445,0.8430555555555556,0.9013888888888889,0.7833333333333333,0.8486111111111111,0.7541666666666667,0.8166666666666667
0.7486111111111111,0.8097222222222222,0.9152777777777777,0.725,0.7069444444444445,0.8430555555555556,0.9013888888888889,0.8055555555555556,0.7847222222222222,0.6652777777777777,0.8113888888888889
0.7541666666666667,0.8097222222222222,0.9152777777777777,0.725,0.6847222222222222,0.8430555555555556,0.9013888888888889,0.8055555555555556,0.7861111111111111,0.7763888888888889,0.8230555555555555
0.7541666666666667,0.8111111111111111,0.9125,0.725,0.6847222222222222,0.8333333333333334,0.9013888888888889,0.7625,0.7847222222222222,0.7430555555555556,0.8061111111111111
0.7569444444444444,0.8111111111111111,0.9125,0.725,0.6847222222222222,0.8333333333333334,0.9013888888888889,0.7625,0.7805555555555556,0.7527777777777778,0.7769444444444444
0.7666666666666667,0.8083333333333333,0.9125,0.6388888888888888,0.6847222222222222,0.8263888888888888,0.7958333333333333,0.7625,0.7222222222222222,0.7305555555555555,0.7920833333333334
0.7666666666666667,0.8083333333333333,0.9388888888888889,0.6388888888888888,0.6847222222222222,0.8263888888888888,0.7958333333333333,0.7625,0.8277777777777777,0.8041666666666667,0.8263888888888888
0.7875,0.7791666666666667,0.9388888888888889,0.6402777777777777,0.6847222222222222,0.8263888888888888,0.8847222222222222,0.7625,0.6736111111111112,0.6111111111111112,0.7301388888888889
0.6638888888888889,0.7791666666666667,0.9180555555555555,0.6402777777777777,0.6847222222222222,0.8263888888888888,0.8847222222222222,0.7625,0.7722222222222223,0.6555555555555556,0.6754166666666667
0.6638888888888889,0.7013888888888888,0.9180555555555555,0.6402777777777777,0.3736111111111111,0.8263888888888888,0.8847222222222222,0.7625,0.7083333333333334,0.6458333333333334,0.7754166666666666
0.8152777777777778,0.7013888888888888,0.9180555555555555,0.6402777777777777,0.3736111111111111,0.8263888888888888,0.8847222222222222,0.7625,0.7444444444444445,0.7138888888888889,0.7859722222222222
0.7902777777777777,0.7791666666666667,0.9097222222222222,0.7208333333333333,0.6791666666666667,0.7763888888888889,0.8847222222222222,0.7208333333333333,0.7916666666666666,0.7847222222222222,0.7919444444444445
0.7902777777777777,0.7791666666666667,0.9097222222222222,0.7208333333333333,0.6791666666666667,0.7763888888888889,0.8847222222222222,0.7208333333333333,0.775,0.7527777777777778,0.8006944444444445
0.7680555555555556,0.8125,0.9097222222222222,0.6819444444444445,0.6791666666666667,0.8041666666666667,0.8847222222222222,0.7597222222222222,0.7708333333333334,0.7263888888888889,0.715
0.7680555555555556,0.8125,0.9097222222222222,0.6819444444444445,0.6791666666666667,0.8041666666666667,0.7361111111111112,0.7597222222222222,0.6805555555555556,0.7013888888888888,0.79375
0.7680555555555556,0.7944444444444444,0.9097222222222222,0.6819444444444445,0.6791666666666667,0.8041666666666667,0.7361111111111112,0.7597222222222222,0.8111111111111111,0.8097222222222222,0.7625
0.7236111111111111,0.7944444444444444,0.8361111111111111,0.6819444444444445,0.7041666666666667,0.8041666666666667,0.8930555555555556,0.7597222222222222,0.6902777777777778,0.6486111111111111,0.7722222222222223
0.7652777777777777,0.8166666666666667,0.8361111111111111,0.6541666666666667,0.7041666666666667,0.8041666666666667,0.8930555555555556,0.7597222222222222,0.8,0.6847222222222222,0.8051388888888888
0.7652777777777777,0.8166666666666667,0.9319444444444445,0.6541666666666667,0.6930555555555555,0.8041666666666667,0.8930555555555556,0.7597222222222222,0.7875,0.725,0.8145833333333333
0.7541666666666667,0.7777777777777778,0.9319444444444445,0.7861111111111111,0.6930555555555555,0.8527777777777777,0.8930555555555556,0.7597222222222222,0.7666666666666667,0.7069444444444445,0.7809722222222222
0.7791666666666667,0.7777777777777778,0.9319444444444445,0.7861111111111111,0.6930555555555555,0.8527777777777777,0.8930555555555556,0.7597222222222222,0.7875,0.7833333333333333,0.7726388888888889
0.7791666666666667,0.8152777777777778,0.8694444444444445,0.7861111111111111,0.6930555555555555,0.8333333333333334,0.8930555555555556,0.8222222222222222,0.8013888888888889,0.7180555555555556,0.8181944444444444
0.7013888888888888,0.8152777777777778,0.8694444444444445,0.7861111111111111,0.6930555555555555,0.8333333333333334,0.8930555555555556,0.8222222222222222,0.7833333333333333,0.7708333333333334,0.7726388888888889
0.7777777777777778,0.7583333333333333,0.9208333333333333,0.5736111111111111,0.7041666666666667,0.8333333333333334,0.8513888888888889,0.7333333333333333,0.7138888888888889,0.7291666666666666,0.8131944444444444
0.7777777777777778,0.7583333333333333,0.9208333333333333,0.5736111111111111,0.7041666666666667,0.8333333333333334,0.8513888888888889,0.7333333333333333,0.8347222222222223,0.8069444444444445,0.8168055555555556
0.7722222222222223,0.8097222222222222,0.9208333333333333,0.6791666666666667,0.6486111111111111,0.8333333333333334,0.9069444444444444,0.7333333333333333,0.7041666666666667,0.6388888888888888,0.7159722222222222
0.7444444444444445,0.8097222222222222,0.9138888888888889,0.6791666666666667,0.6486111111111111,0.8333333333333334,0.9069444444444444,0.7333333333333333,0.7722222222222223,0.65,0.7659722222222223
0.7444444444444445,0.8208333333333333,0.9138888888888889,0.6791666666666667,0.6486111111111111,0.8347222222222223,0.9069444444444444,0.7333333333333333,0.8472222222222222,0.7597222222222222,0.7826388888888889
0.7666666666666667,0.8208333333333333,0.9180555555555555,0.6791666666666667,0.6486111111111111,0.8347222222222223,0.9069444444444444,0.7333333333333333,0.8138888888888889,0.6569444444444444,0.7963888888888889
0.7430555555555556,0.7902777777777777,0.9180555555555555,0.6152777777777778,0.6486111111111111,0.8069444444444445,0.9069444444444444,0.7333333333333333,0.7944444444444444,0.8180555555555555,0.80625
0.7430555555555556,0.7902777777777777,0.9180555555555555,0.6152777777777778,0.6291666666666667,0.8069444444444445,0.9069444444444444,0.7333333333333333,0.7861111111111111,0.7222222222222222,0.8138888888888889
0.7722222222222223,0.8,0.9,0.7180555555555556,0.6291666666666667,0.8069444444444445,0.9069444444444444,0.7847222222222222,0.7986111111111112,0.7486111111111111,0.8311111111111111
0.7597222222222222,0.8,0.9,0.7180555555555556,0.6930555555555555,0.8069444444444445,0.8458333333333333,0.7847222222222222,0.7597222222222222,0.7597222222222222,0.8158333333333333
0.7597222222222222,0.8083333333333333,0.9416666666666667,0.7180555555555556,0.6930555555555555,0.8069444444444445,0.8458333333333333,0.7194444444444444,0.8180555555555555,0.7916666666666666,0.8031944444444444
0.7555555555555555,0.8083333333333333,0.9416666666666667,0.7180555555555556,0.6930555555555555,0.8069444444444445,0.8888888888888888,0.7194444444444444,0.7041666666666667,0.6555555555555556,0.7111111111111111
0.6833333333333333,0.7708333333333334,0.9416666666666667,0.5402777777777777,0.6930555555555555,0.7861111111111111,0.8888888888888888,0.7194444444444444,0.7625,0.6458333333333334,0.7490277777777777
0.6833333333333333,0.7708333333333334,0.8902777777777777,0.5402777777777777,0.6930555555555555,0.7861111111111111,0.8888888888888888,0.7194444444444444,0.85,0.7597222222222222,0.8006944444444445
0.7916666666666666,0.8166666666666667,0.8902777777777777,0.7069444444444445,0.7319444444444444,0.85,0.8888888888888888,0.7194444444444444,0.8013888888888889,0.6819444444444445,0.7891666666666667
0.7819444444444444,0.8166666666666667,0.9208333333333333,0.7069444444444445,0.7319444444444444,0.85,0.8888888888888888,0.7194444444444444,0.7819444444444444,0.7958333333333333,0.8098611111111111
0.7819444444444444,0.8472222222222222,0.9208333333333333,0.7069444444444445,0.6111111111111112,0.85,0.8888888888888888,0.7194444444444444,0.7986111111111112,0.7416666666666667,0.78125
0.7597222222222222,0.8472222222222222,0.9208333333333333,0.7069444444444445,0.6111111111111112,0.85,0.8888888888888888,0.7194444444444444,0.7847222222222222,0.7652777777777777,0.7251388888888889
0.7652777777777777,0.7944444444444444,0.8083333333333333,0.6666666666666666,0.6111111111111112,0.85,0.8166666666666667,0.7847222222222222,0.7069444444444445,0.7152777777777778,0.8081944444444444
0.7652777777777777,0.7944444444444444,0.8083333333333333,0.6666666666666666,0.6111111111111112,0.85,0.8166666666666667,0.7847222222222222,0.8458333333333333,0.8194444444444444,0.76
0.7527777777777778,0.8236111111111111,0.8583333333333333,0.5875,0.6111111111111112,0.8388888888888889,0.8375,0.7986111111111112,0.6875,0.6319444444444444,0.7245833333333334
0.75,0.8236111111111111,0.8583333333333333,0.5875,0.6541666666666667,0.8388888888888889,0.8375,0.7986111111111112,0.7694444444444445,0.6652777777777777,0.7988888888888889
0.75,0.7916666666666666,0.8583333333333333,0.5875,0.6541666666666667,0.8402777777777778,0.8375,0.7986111111111112,0.8166666666666667,0.7736111111111111,0.8111111111111111
0.7736111111111111,0.7916666666666666,0.8902777777777777,0.5875,0.7305555555555555,0.8402777777777778,0.8375,0.7986111111111112,0.8055555555555556,0.6944444444444444,0.7763888888888889
0.7708333333333334,0.7875,0.8902777777777777,0.6902777777777778,0.7305555555555555,0.8402777777777778,0.8375,0.7986111111111112,0.8027777777777778,0.7888888888888889,0.7668055555555555
0.7708333333333334,0.7875,0.9347222222222222,0.6902777777777778,0.7305555555555555,0.8402777777777778,0.8375,0.7986111111111112,0.7972222222222223,0.7125,0.8306944444444444
0.7305555555555555,0.8263888888888888,0.9347222222222222,0.7263888888888889,0.7305555555555555,0.8402777777777778,0.8375,0.7986111111111112,0.7833333333333333,0.7694444444444445,0.7194444444444444
0.7944444444444444,0.8263888888888888,0.9347222222222222,0.7263888888888889,0.7305555555555555,0.8402777777777778,0.8708333333333333,0.7986111111111112,0.6847222222222222,0.7166666666666667,0.8175
0.7944444444444444,0.7486111111111111,0.8888888888888888,0.7263888888888889,0.5972222222222222,0.8,0.8708333333333333,0.6902777777777778,0.8138888888888889,0.8013888888888889,0.8316666666666667
0.7694444444444445,0.7486111111111111,0.8888888888888888,0.7263888888888889,0.5972222222222222,0.8,0.8722222222222222,0.6902777777777778,0.7888888888888889,0.7027777777777777,0.8173611111111111
0.7708333333333334,0.8180555555555555,0.9180555555555555,0.7375,0.75,0.8375,0.8722222222222222,0.8125,0.7875,0.6847222222222222,0.8168055555555556
0.7708333333333334,0.8180555555555555,0.9180555555555555,0.7375,0.75,0.8375,0.8722222222222222,0.8125,0.8180555555555555,0.7291666666666666,0.8293055555555555
0.7625,0.8041666666666667,0.9180555555555555,0.6916666666666667,0.75,0.8375,0.8722222222222222,0.8125,0.7583333333333333,0.7027777777777777,0.8027777777777778
0.7694444444444445,0.8041666666666667,0.9444444444444444,0.6916666666666667,0.75,0.8375,0.8722222222222222,0.8125,0.7930555555555555,0.7902777777777777,0.7926388888888889
0.7694444444444445,0.8194444444444444,0.9444444444444444,0.6916666666666667,0.75,0.8375,0.8722222222222222,0.8125,0.7986111111111112,0.7333333333333333,0.8016666666666666
0.7736111111111111,0.8194444444444444,0.9333333333333333,0.6916666666666667,0.5833333333333334,0.8375,0.8722222222222222,0.8125,0.7944444444444444,0.7777777777777778,0.7845833333333333
0.7819444444444444,0.8013888888888889,0.9333333333333333,0.6430555555555556,0.5833333333333334,0.8263888888888888,0.8694444444444445,0.8125,0.7472222222222222,0.7430555555555556,0.7998611111111111
0.7819444444444444,0.8013888888888889,0.9333333333333333,0.6430555555555556,0.7458333333333333,0.8263888888888888,0.8694444444444445,0.8125,0.825,0.825,0.7915277777777778
0.8013888888888889,0.8138888888888889,0.8763888888888889,0.6138888888888889,0.7458333333333333,0.8486111111111111,0.8361111111111111,0.6569444444444444,0.6583333333333333,0.6069444444444444,0.7691666666666667
0.7013888888888888,0.8138888888888889,0.8763888888888889,0.6138888888888889,0.7458333333333333,0.8486111111111111,0.8361111111111111,0.6569444444444444,0.8083333333333333,0.6847222222222222,0.7881944444444444
0.7013888888888888,0.6305555555555555,0.9166666666666666,0.6138888888888889,0.7458333333333333,0.8486111111111111,0.8361111111111111,0.8722222222222222,0.7625,0.7138888888888889,0.8155555555555556
0.8041666666666667,0.6305555555555555,0.9166666666666666,0.6138888888888889,0.7458333333333333,0.8486111111111111,0.8361111111111111,0.8722222222222222,0.7361111111111112,0.7194444444444444,0.7770833333333333
0.7930555555555555,0.8013888888888889,0.9166666666666666,0.7458333333333333,0.5833333333333334,0.8486111111111111,0.8361111111111111,0.8722222222222222,0.7819444444444444,0.8083333333333333,0.8161111111111111
0.7930555555555555,0.8013888888888889,0.9138888888888889,0.7458333333333333,0.5833333333333334,0.8486111111111111,0.8361111111111111,0.8722222222222222,0.8291666666666667,0.7152777777777778,0.7888888888888889
0.7597222222222222,0.8125,0.9138888888888889,0.6722222222222223,0.6763888888888889,0.8444444444444444,0.8361111111111111,0.8722222222222222,0.7888888888888889,0.7569444444444444,0.8216666666666667
0.7513888888888889,0.8125,0.9277777777777778,0.6722222222222223,0.6763888888888889,0.8444444444444444,0.9111111111111111,0.8722222222222222,0.7694444444444445,0.7597222222222222,0.8043055555555556
