client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.6136986301369863,0.43909348441926344,0.6255088195386703,0.6736694677871149,0.5596072931276297,0.696927374301676,0.5266106442577031,0.5997286295793759,0.689041095890411,0.5706293706293706,0.6145313366611204
0.473972602739726,0.5864022662889519,0.6255088195386703,0.6078431372549019,0.5596072931276297,0.6466480446927374,0.47058823529411764,0.5997286295793759,0.7712328767123288,0.7006993006993008,0.68732667775929
0.6465753424657534,0.5623229461756374,0.5848032564450475,0.5742296918767507,0.5596072931276297,0.6773743016759777,0.6666666666666666,0.5997286295793759,0.5698630136986301,0.5678321678321678,0.7581808097615086
0.6013698630136987,0.6203966005665722,0.7354138398914518,0.6666666666666666,0.5596072931276297,0.6103351955307262,0.5938375350140056,0.5997286295793759,0.7041095890410959,0.6797202797202797,0.6694398225180255
0.6616438356164384,0.6203966005665722,0.7164179104477612,0.6666666666666666,0.5217391304347826,0.6103351955307262,0.5938375350140056,0.5997286295793759,0.6150684931506849,0.5818181818181818,0.7348863006100943
0.6589041095890411,0.6189801699716714,0.7164179104477612,0.6666666666666666,0.6423562412342216,0.6103351955307262,0.5938375350140056,0.5997286295793759,0.7287671232876712,0.5972027972027972,0.7268441486411537
0.5643835616438356,0.4206798866855524,0.7164179104477612,0.6666666666666666,0.6283309957924264,0.6103351955307262,0.5938375350140056,0.5997286295793759,0.7657534246575343,0.6307692307692307,0.7651136993899057
0.6219178082191781,0.5991501416430595,0.6485753052917232,0.6134453781512605,0.6283309957924264,0.6103351955307262,0.5938375350140056,0.6146540027137042,0.6876712328767123,0.6825174825174826,0.7358569051580699
0.6561643835616439,0.5991501416430595,0.6092265943012212,0.6498599439775911,0.6283309957924264,0.6103351955307262,0.5938375350140056,0.6716417910447762,0.7753424657534247,0.7174825174825175,0.7660843039378813
0.5821917808219178,0.5127478753541076,0.7123473541383989,0.6862745098039216,0.6283309957924264,0.6368715083798883,0.5938375350140056,0.4708276797829037,0.6150684931506849,0.6083916083916084,0.6844148641153632
0.5753424657534246,0.5509915014164306,0.7123473541383989,0.6862745098039216,0.6283309957924264,0.7262569832402235,0.6316526610644257,0.4708276797829037,0.663013698630137,0.7076923076923077,0.7181087077093733
0.6767123287671233,0.5736543909348442,0.7123473541383989,0.6862745098039216,0.6297335203366059,0.6368715083798883,0.511204481792717,0.4708276797829037,0.7465753424657534,0.5846153846153846,0.7354409317803661
0.6123287671232877,0.5736543909348442,0.6241519674355496,0.6862745098039216,0.6199158485273493,0.6368715083798883,0.5210084033613446,0.4708276797829037,0.7561643835616438,0.6853146853146853,0.7526344980587909
0.5246575342465754,0.3980169971671388,0.7137042062415196,0.7184873949579832,0.5862552594670407,0.6368715083798883,0.5210084033613446,0.4708276797829037,0.7205479452054795,0.6293706293706294,0.7821686078757626
0.6767123287671233,0.5184135977337111,0.7340569877883311,0.592436974789916,0.5862552594670407,0.6368715083798883,0.5210084033613446,0.4708276797829037,0.689041095890411,0.634965034965035,0.7792567942318358
0.6191780821917808,0.6048158640226629,0.7340569877883311,0.6946778711484594,0.5862552594670407,0.6368715083798883,0.5210084033613446,0.4708276797829037,0.7493150684931507,0.6573426573426573,0.6471159179145868
0.5739726027397261,0.6048158640226629,0.7340569877883311,0.6946778711484594,0.5862552594670407,0.6368715083798883,0.5210084033613446,0.4708276797829037,0.6972602739726027,0.7048951048951049,0.7057681641708264
0.563013698630137,0.5198300283286119,0.7503392130257802,0.6946778711484594,0.5862552594670407,0.7388268156424581,0.5210084033613446,0.4626865671641791,0.6410958904109589,0.7412587412587412,0.7300332778702163
0.6643835616438356,0.5963172804532578,0.6187245590230664,0.6946778711484594,0.5497896213183731,0.6047486033519553,0.5210084033613446,0.5807327001356852,0.6506849315068494,0.5888111888111888,0.7339156960621187
0.6506849315068494,0.5212464589235127,0.7476255088195387,0.6988795518207283,0.40252454417952316,0.6829608938547486,0.4831932773109244,0.5834464043419267,0.7575342465753425,0.7188811188811188,0.7713533000554631
0.552054794520548,0.5212464589235127,0.7476255088195387,0.6330532212885154,0.6115007012622721,0.6829608938547486,0.6526610644257703,0.5834464043419267,0.6602739726027397,0.5874125874125874,0.7684414864115363
0.6808219178082192,0.5028328611898017,0.7476255088195387,0.5224089635854342,0.6115007012622721,0.6829608938547486,0.5448179271708683,0.5834464043419267,0.7671232876712328,0.7090909090909091,0.7820299500831946
0.647945205479452,0.48441926345609065,0.6078697421981004,0.5224089635854342,0.6115007012622721,0.6829608938547486,0.5448179271708683,0.5834464043419267,0.7164383561643836,0.5776223776223777,0.7289240155296728
0.5835616438356165,0.5736543909348442,0.762550881953867,0.5224089635854342,0.6115007012622721,0.6829608938547486,0.5448179271708683,0.5834464043419267,0.6821917808219178,0.6475524475524476,0.7816139767054908
0.7164383561643836,0.5736543909348442,0.6160108548168249,0.5224089635854342,0.6115007012622721,0.6829608938547486,0.5448179271708683,0.5834464043419267,0.7753424657534247,0.6811188811188811,0.6941209095951193
0.5493150684931507,0.6430594900849859,0.6160108548168249,0.6078431372549019,0.6171107994389902,0.6550279329608939,0.5448179271708683,0.5834464043419267,0.589041095890411,0.6909090909090909,0.7789794786466999
0.6863013698630137,0.6444759206798867,0.6160108548168249,0.7058823529411765,0.4782608695652174,0.696927374301676,0.5448179271708683,0.5834464043419267,0.7123287671232876,0.7398601398601399,0.7762063227953411
0.536986301369863,0.46175637393767704,0.44640434192673,0.5952380952380952,0.517531556802244,0.6089385474860335,0.5448179271708683,0.6363636363636364,0.6150684931506849,0.6363636363636364,0.7129783693843594
0.28493150684931506,0.46175637393767704,0.7299864314789688,0.5952380952380952,0.517531556802244,0.6089385474860335,0.5952380952380952,0.5427408412483039,0.773972602739726,0.7146853146853147,0.7637271214642263
0.673972602739726,0.5028328611898017,0.7042062415196744,0.5952380952380952,0.517531556802244,0.6089385474860335,0.7016806722689075,0.6485753052917232,0.7876712328767124,0.5986013986013986,0.7803660565723793
0.5547945205479452,0.6260623229461756,0.7042062415196744,0.5952380952380952,0.517531556802244,0.6089385474860335,0.7156862745098039,0.6485753052917232,0.7301369863013699,0.6993006993006993,0.7135330005546312
0.5150684931506849,0.5736543909348442,0.7042062415196744,0.5154061624649859,0.517531556802244,0.6089385474860335,0.7156862745098039,0.6485753052917232,0.7671232876712328,0.6573426573426573,0.7501386577925679
0.6657534246575343,0.5736543909348442,0.683853459972863,0.6498599439775911,0.3520336605890603,0.6089385474860335,0.7156862745098039,0.6485753052917232,0.6575342465753424,0.6405594405594406,0.7509706045479756
0.6424657534246575,0.5226628895184136,0.6987788331071914,0.6400560224089635,0.5511921458625526,0.5614525139664804,0.7156862745098039,0.6485753052917232,0.689041095890411,0.6629370629370629,0.7942318358291736
0.5931506849315068,0.5864022662889519,0.7856173677069199,0.6400560224089635,0.6914446002805049,0.7458100558659218,0.7156862745098039,0.6485753052917232,0.7767123287671233,0.6671328671328671,0.7359955629506378
0.6958904109589041,0.5495750708215298,0.7856173677069199,0.6400560224089635,0.6914446002805049,0.7094972067039106,0.7156862745098039,0.6485753052917232,0.763013698630137,0.7524475524475525,0.7444536882972823
0.6287671232876713,0.5495750708215298,0.7856173677069199,0.6400560224089635,0.6914446002805049,0.7094972067039106,0.7156862745098039,0.6485753052917232,0.7082191780821918,0.6321678321678321,0.6166112035496395
0.7191780821917808,0.6628895184135978,0.76797829036635,0.5560224089635855,0.6914446002805049,0.7094972067039106,0.7002801120448179,0.6580732700135685,0.7890410958904109,0.7482517482517482,0.7414032168607876
0.6041095890410959,0.6048158640226629,0.7856173677069199,0.7030812324929971,0.6914446002805049,0.7094972067039106,0.5980392156862745,0.6160108548168249,0.7479452054794521,0.6,0.7842484747642817
0.6945205479452055,0.5977337110481586,0.7191316146540027,0.6176470588235294,0.6521739130434783,0.7094972067039106,0.6862745098039216,0.6322930800542741,0.736986301369863,0.6825174825174826,0.7782861896838602
0.6356164383561644,0.5977337110481586,0.7191316146540027,0.6176470588235294,0.6437587657784011,0.7094972067039106,0.6862745098039216,0.6322930800542741,0.6753424657534246,0.6797202797202797,0.7242096505823628
0.6315068493150685,0.4688385269121813,0.7191316146540027,0.6176470588235294,0.635343618513324,0.6047486033519553,0.6862745098039216,0.6322930800542741,0.6671232876712329,0.6503496503496503,0.7318358291735996
0.6547945205479452,0.5509915014164306,0.6987788331071914,0.6176470588235294,0.635343618513324,0.6298882681564246,0.6862745098039216,0.6322930800542741,0.7547945205479452,0.6741258741258741,0.7774542429284526
0.636986301369863,0.5269121813031161,0.7123473541383989,0.5168067226890757,0.635343618513324,0.7402234636871509,0.6862745098039216,0.6322930800542741,0.6821917808219178,0.6783216783216783,0.795618413754853
0.6109589041095891,0.5269121813031161,0.7055630936227951,0.7016806722689075,0.635343618513324,0.7402234636871509,0.6862745098039216,0.6322930800542741,0.7753424657534247,0.7482517482517482,0.7762063227953411
0.6945205479452055,0.47875354107648727,0.7055630936227951,0.6680672268907563,0.635343618513324,0.7402234636871509,0.6862745098039216,0.6322930800542741,0.7589041095890411,0.6447552447552447,0.7319744869661675
0.6534246575342466,0.6373937677053825,0.7055630936227951,0.6680672268907563,0.5876577840112202,0.7402234636871509,0.6442577030812325,0.6322930800542741,0.7589041095890411,0.7482517482517482,0.7897947864669994
0.6452054794520548,0.6798866855524079,0.7082767978290366,0.6680672268907563,0.6157082748948106,0.7402234636871509,0.6736694677871149,0.5006784260515604,0.7767123287671233,0.6307692307692307,0.8067110371602884
0.7082191780821918,0.6798866855524079,0.6987788331071914,0.6680672268907563,0.44460028050490885,0.7402234636871509,0.5994397759103641,0.6580732700135685,0.6575342465753424,0.7174825174825175,0.7358569051580699
0.6410958904109589,0.5637393767705382,0.7069199457259159,0.5868347338935574,0.44460028050490885,0.7206703910614525,0.5994397759103641,0.6173677069199457,0.726027397260274,0.6839160839160839,0.7217138103161398
0.6575342465753424,0.5042492917847026,0.7069199457259159,0.5518207282913166,0.44460028050490885,0.6927374301675978,0.5994397759103641,0.6173677069199457,0.6616438356164384,0.634965034965035,0.7770382695507487
0.6191780821917808,0.6742209631728046,0.7069199457259159,0.7198879551820728,0.44460028050490885,0.7541899441340782,0.5994397759103641,0.6173677069199457,0.7780821917808219,0.6923076923076923,0.6697171381031614
0.7082191780821918,0.6742209631728046,0.7394843962008141,0.7198879551820728,0.44460028050490885,0.7541899441340782,0.5994397759103641,0.6173677069199457,0.810958904109589,0.7132867132867133,0.7311425402107599
0.678082191780822,0.5821529745042493,0.7788331071913162,0.7198879551820728,0.3997194950911641,0.7541899441340782,0.5994397759103641,0.6173677069199457,0.7561643835616438,0.7706293706293706,0.7519412090959512
0.5931506849315068,0.603399433427762,0.8018995929443691,0.7198879551820728,0.6451612903225806,0.7541899441340782,0.5994397759103641,0.6173677069199457,0.7561643835616438,0.6671328671328671,0.7893788130892956
0.5287671232876713,0.5963172804532578,0.8018995929443691,0.7156862745098039,0.49789621318373073,0.7541899441340782,0.5812324929971989,0.6173677069199457,0.6945205479452055,0.7552447552447552,0.771491957848031
0.684931506849315,0.5963172804532578,0.8018995929443691,0.5980392156862745,0.49789621318373073,0.7541899441340782,0.5532212885154062,0.6173677069199457,0.6835616438356165,0.6321678321678321,0.7974209650582362
0.6520547945205479,0.5977337110481586,0.8100407055630936,0.6974789915966386,0.49789621318373073,0.7206703910614525,0.6792717086834734,0.5332428765264586,0.8123287671232877,0.7118881118881119,0.7592900721020521
0.6273972602739726,0.56657223796034,0.6580732700135685,0.6974789915966386,0.49789621318373073,0.7192737430167597,0.6792717086834734,0.592944369063772,0.7917808219178082,0.6811188811188811,0.7997781475318912
0.7465753424657534,0.6515580736543909,0.7381275440976933,0.6974789915966386,0.49789621318373073,0.7597765363128491,0.6792717086834734,0.5332428765264586,0.7931506849315069,0.6447552447552447,0.75471436494731
0.7013698630136986,0.6515580736543909,0.7381275440976933,0.6974789915966386,0.5161290322580645,0.7597765363128491,0.6792717086834734,0.5332428765264586,0.7780821917808219,0.7216783216783217,0.7558236272878536
0.5821917808219178,0.5056657223796034,0.7381275440976933,0.5854341736694678,0.544179523141655,0.7597765363128491,0.6792717086834734,0.5332428765264586,0.7616438356164383,0.7020979020979021,0.7707986688851913
0.5863013698630137,0.5977337110481586,0.6350067842605156,0.6666666666666666,0.5778401122019635,0.7597765363128491,0.6792717086834734,0.5332428765264586,0.7356164383561644,0.7538461538461538,0.7867443150305047
0.678082191780822,0.5920679886685553,0.7367706919945726,0.7647058823529411,0.5778401122019635,0.7597765363128491,0.6792717086834734,0.5332428765264586,0.6794520547945205,0.6839160839160839,0.7323904603438713
0.6506849315068494,0.5920679886685553,0.6906377204884667,0.7647058823529411,0.5778401122019635,0.7597765363128491,0.6666666666666666,0.5332428765264586,0.7301369863013699,0.7566433566433567,0.7382140876317249
0.5698630136986301,0.5835694050991501,0.6906377204884667,0.7647058823529411,0.5778401122019635,0.702513966480447,0.6162464985994398,0.5332428765264586,0.8,0.6489510489510489,0.7603993344425957
0.6657534246575343,0.5339943342776204,0.6906377204884667,0.7647058823529411,0.5778401122019635,0.6508379888268156,0.7142857142857143,0.5332428765264586,0.7082191780821918,0.7174825174825175,0.7623405435385469
0.6383561643835617,0.6402266288951841,0.55359565807327,0.65406162464986,0.6984572230014026,0.7625698324022346,0.7142857142857143,0.6132971506105834,0.8136986301369863,0.6951048951048951,0.7871602884082085
0.6547945205479452,0.6402266288951841,0.7340569877883311,0.5910364145658263,0.7040673211781207,0.7625698324022346,0.7142857142857143,0.5943012211668928,0.7561643835616438,0.6727272727272727,0.7689961175818081
0.7191780821917808,0.4971671388101983,0.7557666214382632,0.7170868347338936,0.6577840112201964,0.7625698324022346,0.7142857142857143,0.5834464043419267,0.7602739726027398,0.7034965034965035,0.78369384359401
0.6136986301369863,0.7507082152974505,0.7557666214382632,0.7170868347338936,0.6577840112201964,0.7625698324022346,0.7142857142857143,0.5834464043419267,0.7589041095890411,0.7104895104895105,0.7972823072656683
0.6657534246575343,0.6005665722379604,0.7557666214382632,0.7170868347338936,0.6577840112201964,0.7625698324022346,0.7142857142857143,0.5834464043419267,0.6712328767123288,0.765034965034965,0.790904048807543
0.6219178082191781,0.6005665722379604,0.6879240162822252,0.7170868347338936,0.6577840112201964,0.7625698324022346,0.7142857142857143,0.5834464043419267,0.7164383561643836,0.6895104895104895,0.7416805324459235
0.5547945205479452,0.48725212464589235,0.7503392130257802,0.7100840336134454,0.6577840112201964,0.7374301675977654,0.7436974789915967,0.5834464043419267,0.6753424657534246,0.7734265734265734,0.7744037714919578
0.7068493150684931,0.6912181303116147,0.6350067842605156,0.6862745098039216,0.6241234221598878,0.7081005586592178,0.726890756302521,0.5834464043419267,0.810958904109589,0.6741258741258741,0.7384914032168608
0.678082191780822,0.6558073654390935,0.6350067842605156,0.5588235294117647,0.6507713884992987,0.6913407821229051,0.6372549019607843,0.5834464043419267,0.836986301369863,0.7188811188811188,0.7999168053244592
0.6493150684931507,0.6558073654390935,0.6350067842605156,0.5588235294117647,0.6339410939691444,0.6913407821229051,0.6372549019607843,0.5834464043419267,0.7835616438356164,0.6951048951048951,0.7584581253466445
0.6684931506849315,0.5736543909348442,0.6919945725915875,0.5588235294117647,0.6339410939691444,0.6913407821229051,0.6372549019607843,0.6431478968792401,0.7794520547945205,0.6951048951048951,0.7917359955629506
0.6465753424657534,0.6558073654390935,0.7394843962008141,0.5588235294117647,0.6339410939691444,0.6913407821229051,0.6372549019607843,0.6119402985074627,0.7205479452054795,0.7272727272727273,0.7603993344425957
0.7273972602739726,0.5906515580736544,0.7883310719131614,0.5910364145658263,0.6339410939691444,0.6913407821229051,0.6372549019607843,0.6431478968792401,0.7164383561643836,0.7468531468531469,0.692457016084304
0.7054794520547946,0.5906515580736544,0.7883310719131614,0.7254901960784313,0.6339410939691444,0.6913407821229051,0.6372549019607843,0.6431478968792401,0.7972602739726027,0.7594405594405594,0.7849417637271214
0.684931506849315,0.5708215297450425,0.7883310719131614,0.6386554621848739,0.5918653576437588,0.6494413407821229,0.6372549019607843,0.6431478968792401,0.8041095890410959,0.7048951048951049,0.7490293954520244
0.6794520547945205,0.6643059490084986,0.7340569877883311,0.6386554621848739,0.48246844319775595,0.7472067039106145,0.5672268907563025,0.6431478968792401,0.7794520547945205,0.786013986013986,0.7946478092068774
0.7301369863013699,0.6118980169971672,0.6512890094979648,0.6386554621848739,0.6437587657784011,0.7178770949720671,0.6862745098039216,0.6431478968792401,0.8082191780821918,0.6713286713286714,0.7877149195784803
0.663013698630137,0.6118980169971672,0.728629579375848,0.6386554621848739,0.6437587657784011,0.7178770949720671,0.6988795518207283,0.6431478968792401,0.7698630136986301,0.7566433566433567,0.6939822518025514
0.5767123287671233,0.5354107648725213,0.728629579375848,0.6834733893557423,0.6437587657784011,0.7178770949720671,0.6988795518207283,0.6431478968792401,0.7972602739726027,0.73006993006993,0.7183860232945092
0.6506849315068494,0.6402266288951841,0.728629579375848,0.6638655462184874,0.6437587657784011,0.7178770949720671,0.6988795518207283,0.6431478968792401,0.7205479452054795,0.7076923076923077,0.7995008319467554
0.6972602739726027,0.5750708215297451,0.6974219810040706,0.6610644257703081,0.6437587657784011,0.7178770949720671,0.6988795518207283,0.5956580732700135,0.7602739726027398,0.7244755244755244,0.7354409317803661
0.6589041095890411,0.5750708215297451,0.7327001356852103,0.6610644257703081,0.6100981767180925,0.7178770949720671,0.6988795518207283,0.6445047489823609,0.8452054794520548,0.7090909090909091,0.7540210759844703
0.6424657534246575,0.5977337110481586,0.746268656716418,0.6610644257703081,0.5315568022440392,0.7653631284916201,0.6988795518207283,0.5970149253731343,0.7438356164383562,0.7804195804195804,0.8025513033832501
0.6863013698630137,0.6798866855524079,0.746268656716418,0.6610644257703081,0.5988779803646563,0.7793296089385475,0.6988795518207283,0.5970149253731343,0.821917808219178,0.7020979020979021,0.7800887409872435
0.6123287671232877,0.7492917847025495,0.746268656716418,0.6498599439775911,0.5988779803646563,0.7388268156424581,0.6526610644257703,0.5970149253731343,0.8041095890410959,0.7916083916083916,0.7933998890737659
0.6657534246575343,0.7492917847025495,0.6227951153324288,0.7661064425770309,0.5988779803646563,0.7388268156424581,0.680672268907563,0.5970149253731343,0.7945205479452054,0.6811188811188811,0.8029672767609539
0.7452054794520548,0.7606232294617564,0.8276797829036635,0.65406162464986,0.5988779803646563,0.7388268156424581,0.6120448179271709,0.5970149253731343,0.7821917808219178,0.7510489510489511,0.781198003327787
0.7753424657534247,0.5679886685552408,0.7774762550881954,0.65406162464986,0.5988779803646563,0.7388268156424581,0.6120448179271709,0.5970149253731343,0.7164383561643836,0.7286713286713287,0.8072656683305601
0.6972602739726027,0.7152974504249292,0.7774762550881954,0.65406162464986,0.5035063113604488,0.7388268156424581,0.6120448179271709,0.5970149253731343,0.773972602739726,0.6713286713286714,0.8216860787576262
0.6438356164383562,0.7152974504249292,0.7774762550881954,0.65406162464986,0.5862552594670407,0.7388268156424581,0.6120448179271709,0.5970149253731343,0.6917808219178082,0.7426573426573426,0.7823072656683305
0.6219178082191781,0.7082152974504249,0.6906377204884667,0.6050420168067226,0.7279102384291725,0.6997206703910615,0.6120448179271709,0.5359565807327001,0.8164383561643835,0.7510489510489511,0.7592900721020521
0.6794520547945205,0.6983002832861189,0.7503392130257802,0.6974789915966386,0.7279102384291725,0.7667597765363129,0.6120448179271709,0.6200814111261872,0.836986301369863,0.779020979020979,0.8171103716028841
0.6246575342465753,0.6643059490084986,0.7449118046132972,0.6876750700280112,0.7279102384291725,0.6703910614525139,0.6120448179271709,0.6146540027137042,0.8082191780821918,0.7034965034965035,0.7457016084303938
0.6547945205479452,0.6643059490084986,0.7449118046132972,0.6876750700280112,0.7279102384291725,0.6703910614525139,0.6778711484593838,0.6146540027137042,0.7753424657534247,0.8,0.7613699389905713
0.6917808219178082,0.7223796033994334,0.7449118046132972,0.6876750700280112,0.7279102384291725,0.6703910614525139,0.7240896358543417,0.6146540027137042,0.7547945205479452,0.6951048951048951,0.7917359955629506
0.7013698630136986,0.5934844192634561,0.7001356852103121,0.6876750700280112,0.6816269284712483,0.6703910614525139,0.6456582633053222,0.6146540027137042,0.7561643835616438,0.7580419580419581,0.771491957848031
0.6301369863013698,0.6997167138810199,0.7611940298507462,0.5546218487394958,0.6661991584852734,0.6703910614525139,0.6456582633053222,0.6146540027137042,0.821917808219178,0.73006993006993,0.7624792013311148
0.6534246575342466,0.6997167138810199,0.7272727272727273,0.5700280112044818,0.6746143057503506,0.6703910614525139,0.6456582633053222,0.6146540027137042,0.8095890410958904,0.7062937062937062,0.8241819190238492
0.6931506849315069,0.6345609065155807,0.7272727272727273,0.7352941176470589,0.6746143057503506,0.6494413407821229,0.6456582633053222,0.6146540027137042,0.773972602739726,0.7566433566433567,0.7558236272878536
0.6986301369863014,0.6175637393767706,0.7272727272727273,0.7352941176470589,0.6746143057503506,0.7946927374301676,0.6456582633053222,0.6146540027137042,0.815068493150685,0.7188811188811188,0.8211314475873545
0.678082191780822,0.6543909348441926,0.7421981004070556,0.7352941176470589,0.6746143057503506,0.7067039106145251,0.6456582633053222,0.6540027137042063,0.7821917808219178,0.7902097902097902,0.7993621741541874
0.6465753424657534,0.6543909348441926,0.694708276797829,0.7352941176470589,0.6746143057503506,0.7067039106145251,0.6456582633053222,0.6187245590230664,0.7931506849315069,0.7104895104895105,0.7655296727676095
0.6808219178082192,0.48441926345609065,0.7924016282225237,0.742296918767507,0.6479663394109397,0.7067039106145251,0.6162464985994398,0.6743554952510177,0.7191780821917808,0.7944055944055944,0.8155851358846368
0.7136986301369863,0.5764872521246459,0.7924016282225237,0.6414565826330533,0.6311360448807855,0.7067039106145251,0.7436974789915967,0.6743554952510177,0.7904109589041096,0.6979020979020979,0.8101774819744869
0.684931506849315,0.6883852691218131,0.7924016282225237,0.7044817927170869,0.5049088359046283,0.7067039106145251,0.7394957983193278,0.6743554952510177,0.8178082191780822,0.7510489510489511,0.704520244037715
0.5602739726027397,0.6883852691218131,0.7259158751696065,0.7044817927170869,0.5049088359046283,0.7067039106145251,0.7394957983193278,0.6743554952510177,0.7315068493150685,0.7048951048951049,0.7505546311702718
0.6575342465753424,0.7648725212464589,0.8331071913161465,0.7044817927170869,0.5049088359046283,0.6256983240223464,0.7394957983193278,0.6743554952510177,0.8342465753424657,0.6965034965034965,0.762063227953411
0.7027397260273973,0.7053824362606232,0.7137042062415196,0.7044817927170869,0.5049088359046283,0.6871508379888268,0.7394957983193278,0.6743554952510177,0.7684931506849315,0.7510489510489511,0.802828618968386
0.6150684931506849,0.6458923512747875,0.7137042062415196,0.6092436974789915,0.5049088359046283,0.755586592178771,0.7394957983193278,0.6743554952510177,0.8082191780821918,0.7440559440559441,0.7703826955074875
0.6863013698630137,0.6458923512747875,0.7137042062415196,0.6834733893557423,0.44600280504908835,0.755586592178771,0.7394957983193278,0.6743554952510177,0.7712328767123288,0.793006993006993,0.7755130338325014
0.7150684931506849,0.4093484419263456,0.5712347354138398,0.7619047619047619,0.6718092566619915,0.755586592178771,0.7394957983193278,0.5807327001356852,0.7136986301369863,0.7160839160839161,0.8074043261231281
0.6821917808219178,0.7592067988668555,0.7598371777476255,0.7619047619047619,0.5385694249649369,0.755586592178771,0.7170868347338936,0.6431478968792401,0.7575342465753425,0.7902097902097902,0.7996394897393233
0.6972602739726027,0.6940509915014165,0.7449118046132972,0.7619047619047619,0.5385694249649369,0.755586592178771,0.6372549019607843,0.6377204884667571,0.7315068493150685,0.7048951048951049,0.8021353300055463
0.7095890410958904,0.6940509915014165,0.7449118046132972,0.7619047619047619,0.5385694249649369,0.755586592178771,0.6988795518207283,0.6377204884667571,0.8465753424657534,0.737062937062937,0.7304492512479202
0.763013698630137,0.6558073654390935,0.7449118046132972,0.7058823529411765,0.5385694249649369,0.6759776536312849,0.6988795518207283,0.6377204884667571,0.8424657534246576,0.7342657342657343,0.8054631170271769
0.6958904109589041,0.6770538243626062,0.7367706919945726,0.6330532212885154,0.5385694249649369,0.7136871508379888,0.6988795518207283,0.6377204884667571,0.8178082191780822,0.6909090909090909,0.8165557404326124
0.6452054794520548,0.5991501416430595,0.7123473541383989,0.7212885154061625,0.5525946704067322,0.8128491620111732,0.6988795518207283,0.6377204884667571,0.7835616438356164,0.7608391608391608,0.7983915696062118
0.5904109589041096,0.5991501416430595,0.7734056987788331,0.7212885154061625,0.5862552594670407,0.8128491620111732,0.6988795518207283,0.6377204884667571,0.7438356164383562,0.7468531468531469,0.8080976150859678
0.7136986301369863,0.5708215297450425,0.7734056987788331,0.7212885154061625,0.603085553997195,0.8128491620111732,0.6988795518207283,0.6377204884667571,0.7643835616438356,0.7944055944055944,0.7577648363838048
0.678082191780822,0.6968838526912181,0.7734056987788331,0.7212885154061625,0.603085553997195,0.8128491620111732,0.6988795518207283,0.6377204884667571,0.8438356164383561,0.7188811188811188,0.7138103161397671
0.6767123287671233,0.6359773371104815,0.42740841248303935,0.711484593837535,0.603085553997195,0.8128491620111732,0.6484593837535014,0.6729986431478969,0.8506849315068493,0.8111888111888111,0.795479755962285
0.7479452054794521,0.6359773371104815,0.7774762550881954,0.6666666666666666,0.603085553997195,0.8128491620111732,0.726890756302521,0.5698778833107191,0.8164383561643835,0.7062937062937062,0.8160011092623406
0.7397260273972602,0.5694050991501416,0.7856173677069199,0.6330532212885154,0.603085553997195,0.7583798882681564,0.6862745098039216,0.6689280868385346,0.8328767123287671,0.7468531468531469,0.7877149195784803
0.6821917808219178,0.6657223796033994,0.7856173677069199,0.6330532212885154,0.6788218793828892,0.7388268156424581,0.6862745098039216,0.6689280868385346,0.7808219178082192,0.7580419580419581,0.805047143649473
0.6808219178082192,0.6359773371104815,0.7856173677069199,0.6330532212885154,0.7489481065918654,0.8114525139664804,0.6862745098039216,0.6689280868385346,0.7986301369863014,0.7076923076923077,0.7958957293399889
0.6904109589041096,0.6359773371104815,0.7096336499321574,0.6330532212885154,0.6844319775596073,0.8114525139664804,0.6862745098039216,0.6689280868385346,0.7301369863013699,0.765034965034965,0.8101774819744869
0.6876712328767123,0.5354107648725213,0.7123473541383989,0.5812324929971989,0.6844319775596073,0.8114525139664804,0.6862745098039216,0.6689280868385346,0.7794520547945205,0.7594405594405594,0.785912368275097
0.6150684931506849,0.7053824362606232,0.7530529172320217,0.7352941176470589,0.6844319775596073,0.8114525139664804,0.6862745098039216,0.6689280868385346,0.826027397260274,0.7986013986013986,0.8226566833056018
0.6753424657534246,0.7450424929178471,0.7530529172320217,0.65406162464986,0.6844319775596073,0.8114525139664804,0.6862745098039216,0.6689280868385346,0.7561643835616438,0.7244755244755244,0.7049362174154188
0.5835616438356165,0.7450424929178471,0.7530529172320217,0.65406162464986,0.6844319775596073,0.8114525139664804,0.5546218487394958,0.6689280868385346,0.8616438356164383,0.8111888111888111,0.7228230726566833
0.7095890410958904,0.6062322946175638,0.6919945725915875,0.65406162464986,0.6774193548387096,0.7094972067039106,0.6442577030812325,0.6119402985074627,0.7575342465753425,0.7104895104895105,0.8219633943427621
0.7465753424657534,0.6487252124645893,0.8059701492537313,0.65406162464986,0.7040673211781207,0.6745810055865922,0.7282913165266106,0.6689280868385346,0.821917808219178,0.7482517482517482,0.8356905158069884
0.8054794520547945,0.7620396600566572,0.6811397557666214,0.5994397759103641,0.6437587657784011,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.7671232876712328,0.7482517482517482,0.8214087631724903
0.7041095890410959,0.7620396600566572,0.6811397557666214,0.7184873949579832,0.6437587657784011,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.7465753424657534,0.7216783216783217,0.8380476982806434
0.6904109589041096,0.7280453257790368,0.6811397557666214,0.6918767507002801,0.6437587657784011,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.7849315068493151,0.7846153846153846,0.7981142540210759
