client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9452054794520548,0.9206798866855525,0.9606512890094979,0.9215686274509803,0.8948106591865358,0.9357541899441341,0.907563025210084,0.7530529172320217,0.952054794520548,0.9622377622377623,0.944814198557959
0.9136986301369863,0.9178470254957507,0.9131614654002713,0.9047619047619048,0.8948106591865358,0.8770949720670391,0.9243697478991597,0.7530529172320217,0.9616438356164384,0.9594405594405594,0.9488352745424293
0.9136986301369863,0.9178470254957507,0.9647218453188603,0.9047619047619048,0.8948106591865358,0.8770949720670391,0.9243697478991597,0.7530529172320217,0.9671232876712329,0.9538461538461539,0.9420410427066002
0.9493150684931507,0.9178470254957507,0.9647218453188603,0.9047619047619048,0.8863955119214586,0.8770949720670391,0.9243697478991597,0.7530529172320217,0.9575342465753425,0.9664335664335665,0.9420410427066002
0.9273972602739726,0.9419263456090652,0.9647218453188603,0.9047619047619048,0.8863955119214586,0.8770949720670391,0.9243697478991597,0.7530529172320217,0.958904109589041,0.9608391608391609,0.9502218524681088
0.9273972602739726,0.9320113314447592,0.9647218453188603,0.9047619047619048,0.8863955119214586,0.8770949720670391,0.9243697478991597,0.7530529172320217,0.9671232876712329,0.9678321678321679,0.9528563505268997
0.9561643835616438,0.9320113314447592,0.9525101763907734,0.9089635854341737,0.8863955119214586,0.8770949720670391,0.9243697478991597,0.9050203527815468,0.958904109589041,0.9608391608391609,0.9455074875207987
0.9260273972602739,0.9320113314447592,0.9416553595658074,0.8739495798319328,0.8863955119214586,0.8770949720670391,0.9243697478991597,0.5834464043419267,0.9547945205479452,0.965034965034965,0.9359400998336106
0.9260273972602739,0.9206798866855525,0.9416553595658074,0.8739495798319328,0.8863955119214586,0.9413407821229051,0.9243697478991597,0.5834464043419267,0.9561643835616438,0.958041958041958,0.9330282861896838
0.9438356164383561,0.9447592067988668,0.9416553595658074,0.8739495798319328,0.8863955119214586,0.9287709497206704,0.819327731092437,0.5834464043419267,0.958904109589041,0.9636363636363636,0.952024403771492
0.9506849315068493,0.9447592067988668,0.9416553595658074,0.8739495798319328,0.8050490883590463,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.963013698630137,0.958041958041958,0.9445368829728231
0.9506849315068493,0.9447592067988668,0.9606512890094979,0.8739495798319328,0.8835904628330996,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.9575342465753425,0.958041958041958,0.9459234608985025
0.910958904109589,0.8951841359773371,0.9457259158751696,0.9187675070028011,0.8835904628330996,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.963013698630137,0.9706293706293706,0.9370493621741541
0.9547945205479452,0.8895184135977338,0.9457259158751696,0.8249299719887955,0.8835904628330996,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.9561643835616438,0.9636363636363636,0.9504991680532446
0.9547945205479452,0.8895184135977338,0.9457259158751696,0.8249299719887955,0.8835904628330996,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.9616438356164384,0.9678321678321679,0.9486966167498614
0.936986301369863,0.8895184135977338,0.9457259158751696,0.8249299719887955,0.8835904628330996,0.9287709497206704,0.9327731092436975,0.5834464043419267,0.9616438356164384,0.9622377622377623,0.9445368829728231
0.9561643835616438,0.8994334277620396,0.9592944369063772,0.8249299719887955,0.8835904628330996,0.9357541899441341,0.9327731092436975,0.9131614654002713,0.9561643835616438,0.965034965034965,0.9527176927343317
0.9561643835616438,0.9093484419263456,0.9090909090909091,0.8249299719887955,0.8359046283309958,0.9497206703910615,0.9327731092436975,0.8222523744911805,0.958904109589041,0.9524475524475524,0.9503605102606767
0.9260273972602739,0.9093484419263456,0.9090909090909091,0.9229691876750701,0.8597475455820477,0.9497206703910615,0.7478991596638656,0.8222523744911805,0.958904109589041,0.965034965034965,0.9466167498613423
0.9397260273972603,0.9093484419263456,0.9090909090909091,0.9159663865546218,0.8597475455820477,0.9497206703910615,0.9369747899159664,0.8222523744911805,0.958904109589041,0.9622377622377623,0.9552135330005547
0.9397260273972603,0.8909348441926346,0.9090909090909091,0.9159663865546218,0.8597475455820477,0.9497206703910615,0.9369747899159664,0.8222523744911805,0.9575342465753425,0.9608391608391609,0.9509151414309485
0.9273972602739726,0.93342776203966,0.9579375848032564,0.9159663865546218,0.8597475455820477,0.9497206703910615,0.9369747899159664,0.8222523744911805,0.9616438356164384,0.9706293706293706,0.9441209095951193
0.9054794520547945,0.93342776203966,0.9457259158751696,0.9159663865546218,0.8597475455820477,0.9497206703910615,0.9369747899159664,0.8222523744911805,0.958904109589041,0.9594405594405594,0.9531336661120355
0.9054794520547945,0.93342776203966,0.9457259158751696,0.9159663865546218,0.8597475455820477,0.9497206703910615,0.9369747899159664,0.8222523744911805,0.9561643835616438,0.965034965034965,0.9475873544093179
0.9534246575342465,0.9235127478753541,0.9457259158751696,0.8851540616246498,0.8597475455820477,0.952513966480447,0.9369747899159664,0.8222523744911805,0.9616438356164384,0.965034965034965,0.9450915141430949
0.9465753424657535,0.9461756373937678,0.9457259158751696,0.927170868347339,0.8583450210378681,0.9273743016759777,0.9369747899159664,0.8222523744911805,0.9671232876712329,0.9664335664335665,0.9552135330005547
0.9465753424657535,0.9461756373937678,0.9511533242876526,0.927170868347339,0.8583450210378681,0.9273743016759777,0.9369747899159664,0.9294436906377205,0.958904109589041,0.9552447552447553,0.949528563505269
0.958904109589041,0.9461756373937678,0.9579375848032564,0.927170868347339,0.8583450210378681,0.9273743016759777,0.9047619047619048,0.751696065128901,0.9616438356164384,0.9664335664335665,0.9536882972823073
0.9465753424657535,0.9461756373937678,0.9579375848032564,0.927170868347339,0.8583450210378681,0.9273743016759777,0.9355742296918768,0.751696065128901,0.9643835616438357,0.9608391608391609,0.9535496394897394
0.9465753424657535,0.9277620396600567,0.9579375848032564,0.927170868347339,0.8583450210378681,0.9273743016759777,0.9355742296918768,0.751696065128901,0.9616438356164384,0.9622377622377623,0.949528563505269
0.9191780821917809,0.9277620396600567,0.9579375848032564,0.8781512605042017,0.8583450210378681,0.9273743016759777,0.9355742296918768,0.751696065128901,0.9547945205479452,0.9734265734265735,0.9468940654464781
0.9328767123287671,0.9277620396600567,0.9552238805970149,0.8977591036414566,0.9018232819074333,0.9273743016759777,0.9355742296918768,0.751696065128901,0.9602739726027397,0.9594405594405594,0.9437049362174155
0.9328767123287671,0.9405099150141643,0.9728629579375848,0.8977591036414566,0.8990182328190743,0.9203910614525139,0.9355742296918768,0.751696065128901,0.9671232876712329,0.9664335664335665,0.9560454797559623
0.9575342465753425,0.8951841359773371,0.9728629579375848,0.8977591036414566,0.8990182328190743,0.9553072625698324,0.9355742296918768,0.751696065128901,0.9602739726027397,0.9636363636363636,0.9439822518025514
0.9534246575342465,0.8951841359773371,0.9728629579375848,0.8977591036414566,0.8990182328190743,0.9553072625698324,0.9355742296918768,0.751696065128901,0.9575342465753425,0.9678321678321679,0.9525790349417638
0.9534246575342465,0.8951841359773371,0.9728629579375848,0.8977591036414566,0.8990182328190743,0.9553072625698324,0.9355742296918768,0.751696065128901,0.9657534246575342,0.9552447552447553,0.9485579589572934
0.9315068493150684,0.8980169971671388,0.9606512890094979,0.8991596638655462,0.8990182328190743,0.9553072625698324,0.9173669467787114,0.9063772048846676,0.9602739726027397,0.9664335664335665,0.9470327232390461
0.9561643835616438,0.8994334277620396,0.9620081411126187,0.9145658263305322,0.8990182328190743,0.9553072625698324,0.9005602240896359,0.8941655359565808,0.9602739726027397,0.965034965034965,0.9538269550748752
0.9561643835616438,0.8994334277620396,0.9620081411126187,0.9145658263305322,0.9284712482468443,0.9553072625698324,0.9005602240896359,0.8941655359565808,0.963013698630137,0.9636363636363636,0.9491125901275652
0.9410958904109589,0.8994334277620396,0.9620081411126187,0.9145658263305322,0.820476858345021,0.9553072625698324,0.9005602240896359,0.8941655359565808,0.958904109589041,0.972027972027972,0.9358014420410427
0.9657534246575342,0.9050991501416431,0.9620081411126187,0.9145658263305322,0.820476858345021,0.8868715083798883,0.9005602240896359,0.8941655359565808,0.963013698630137,0.9636363636363636,0.9511924570160843
0.9657534246575342,0.8980169971671388,0.9240162822252375,0.9145658263305322,0.820476858345021,0.9413407821229051,0.9005602240896359,0.8941655359565808,0.958904109589041,0.9636363636363636,0.9482806433721576
0.9438356164383561,0.8980169971671388,0.9620081411126187,0.8865546218487395,0.820476858345021,0.9413407821229051,0.9005602240896359,0.8941655359565808,0.9616438356164384,0.9664335664335665,0.9541042706600111
0.958904109589041,0.8980169971671388,0.9620081411126187,0.9397759103641457,0.820476858345021,0.9413407821229051,0.9005602240896359,0.8941655359565808,0.9616438356164384,0.9678321678321679,0.9547975596228508
0.958904109589041,0.9320113314447592,0.9620081411126187,0.9397759103641457,0.820476858345021,0.9413407821229051,0.9005602240896359,0.8941655359565808,0.9561643835616438,0.9552447552447553,0.9489739323349973
0.958904109589041,0.9320113314447592,0.9620081411126187,0.9397759103641457,0.8990182328190743,0.9413407821229051,0.9439775910364145,0.8941655359565808,0.9657534246575342,0.9678321678321679,0.9550748752079867
0.9273972602739726,0.9320113314447592,0.9579375848032564,0.9397759103641457,0.8611500701262272,0.9413407821229051,0.8949579831932774,0.7408412483039348,0.9561643835616438,0.9622377622377623,0.9535496394897394
0.9273972602739726,0.9320113314447592,0.9620081411126187,0.9397759103641457,0.8611500701262272,0.9413407821229051,0.8949579831932774,0.9280868385345997,0.958904109589041,0.9636363636363636,0.9481419855795896
0.9602739726027397,0.9490084985835694,0.9620081411126187,0.9131652661064426,0.8611500701262272,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9671232876712329,0.9692307692307692,0.9485579589572934
0.9410958904109589,0.9504249291784702,0.9620081411126187,0.9089635854341737,0.8611500701262272,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9671232876712329,0.9678321678321679,0.9572933998890738
0.9410958904109589,0.9504249291784702,0.9620081411126187,0.9089635854341737,0.8611500701262272,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9602739726027397,0.965034965034965,0.9527176927343317
0.9643835616438357,0.9504249291784702,0.9687924016282226,0.9089635854341737,0.8611500701262272,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9698630136986301,0.9678321678321679,0.9542429284525791
0.9301369863013699,0.93342776203966,0.9633649932157394,0.9089635854341737,0.8751753155680224,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9643835616438357,0.9678321678321679,0.9409317803660566
0.9301369863013699,0.953257790368272,0.9633649932157394,0.9089635854341737,0.8835904628330996,0.9357541899441341,0.8949579831932774,0.9280868385345997,0.9561643835616438,0.9552447552447553,0.9554908485856906
0.9547945205479452,0.953257790368272,0.9633649932157394,0.9439775910364145,0.8835904628330996,0.9357541899441341,0.9439775910364145,0.9280868385345997,0.963013698630137,0.9636363636363636,0.9509151414309485
0.9342465753424658,0.953257790368272,0.9633649932157394,0.8991596638655462,0.8835904628330996,0.9357541899441341,0.7661064425770309,0.9280868385345997,0.9657534246575342,0.9636363636363636,0.9539656128674432
0.9342465753424658,0.9022662889518414,0.966078697421981,0.8991596638655462,0.8835904628330996,0.9608938547486033,0.7661064425770309,0.8670284938941656,0.958904109589041,0.9692307692307692,0.9536882972823073
0.9315068493150684,0.9065155807365439,0.9294436906377205,0.8991596638655462,0.8835904628330996,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.963013698630137,0.9734265734265735,0.9559068219633944
0.958904109589041,0.9065155807365439,0.9294436906377205,0.8991596638655462,0.8835904628330996,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.9712328767123287,0.9608391608391609,0.9521630615640599
0.958904109589041,0.9065155807365439,0.9294436906377205,0.8991596638655462,0.8695652173913043,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.9643835616438357,0.9664335664335665,0.9504991680532446
0.952054794520548,0.8994334277620396,0.9294436906377205,0.9117647058823529,0.9172510518934082,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.9643835616438357,0.9678321678321679,0.9557681641708264
0.9657534246575342,0.9121813031161473,0.966078697421981,0.9005602240896359,0.9172510518934082,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.9671232876712329,0.9692307692307692,0.9577093732667776
0.9657534246575342,0.9121813031161473,0.9579375848032564,0.9005602240896359,0.9172510518934082,0.9539106145251397,0.7661064425770309,0.9348710990502035,0.9657534246575342,0.958041958041958,0.9504991680532446
0.9410958904109589,0.9121813031161473,0.9579375848032564,0.9005602240896359,0.9172510518934082,0.9539106145251397,0.9117647058823529,0.9348710990502035,0.9671232876712329,0.9636363636363636,0.9524403771491958
0.9356164383561644,0.9050991501416431,0.9579375848032564,0.9005602240896359,0.9172510518934082,0.9427374301675978,0.9019607843137255,0.9348710990502035,0.9602739726027397,0.9622377622377623,0.9474486966167499
0.9356164383561644,0.943342776203966,0.9579375848032564,0.9005602240896359,0.9172510518934082,0.9245810055865922,0.9019607843137255,0.9348710990502035,0.9671232876712329,0.9692307692307692,0.9484193011647255
0.9383561643835616,0.943342776203966,0.9579375848032564,0.9201680672268907,0.908835904628331,0.9245810055865922,0.9019607843137255,0.7951153324287653,0.9671232876712329,0.972027972027972,0.9457848031059346
0.9547945205479452,0.943342776203966,0.9715061058344641,0.8305322128851541,0.8877980364656382,0.9245810055865922,0.9019607843137255,0.8968792401628223,0.9657534246575342,0.9692307692307692,0.9588186356073212
0.9547945205479452,0.9320113314447592,0.9715061058344641,0.8305322128851541,0.8877980364656382,0.9245810055865922,0.9019607843137255,0.8968792401628223,0.963013698630137,0.9692307692307692,0.9532723239046035
0.9547945205479452,0.953257790368272,0.9715061058344641,0.8305322128851541,0.8877980364656382,0.9245810055865922,0.9019607843137255,0.8968792401628223,0.958904109589041,0.9706293706293706,0.9532723239046035
0.9438356164383561,0.953257790368272,0.9715061058344641,0.8305322128851541,0.8877980364656382,0.9245810055865922,0.9019607843137255,0.8968792401628223,0.963013698630137,0.9664335664335665,0.9554908485856906
0.9438356164383561,0.953257790368272,0.9620081411126187,0.8305322128851541,0.8877980364656382,0.9245810055865922,0.9019607843137255,0.8968792401628223,0.9643835616438357,0.9608391608391609,0.9553521907931226
0.958904109589041,0.9518413597733711,0.9728629579375848,0.9341736694677871,0.8877980364656382,0.952513966480447,0.9397759103641457,0.8968792401628223,0.9684931506849315,0.9664335664335665,0.9538269550748752
0.952054794520548,0.9405099150141643,0.9728629579375848,0.9215686274509803,0.8457223001402524,0.914804469273743,0.9257703081232493,0.8968792401628223,0.963013698630137,0.9636363636363636,0.9525790349417638
0.952054794520548,0.9405099150141643,0.9728629579375848,0.9215686274509803,0.9172510518934082,0.914804469273743,0.9257703081232493,0.8968792401628223,0.9726027397260274,0.9692307692307692,0.95687742651137
0.9726027397260274,0.9405099150141643,0.9728629579375848,0.9215686274509803,0.9172510518934082,0.914804469273743,0.9257703081232493,0.8968792401628223,0.963013698630137,0.9748251748251748,0.9531336661120355
0.9424657534246575,0.9518413597733711,0.9280868385345997,0.9215686274509803,0.9172510518934082,0.914804469273743,0.9257703081232493,0.7801899592944369,0.9643835616438357,0.972027972027972,0.9532723239046035
0.9424657534246575,0.8937677053824362,0.9782903663500678,0.9215686274509803,0.9172510518934082,0.914804469273743,0.9257703081232493,0.7408412483039348,0.9657534246575342,0.9692307692307692,0.9431503050471437
0.9657534246575342,0.8937677053824362,0.9782903663500678,0.8935574229691877,0.9172510518934082,0.914804469273743,0.9257703081232493,0.7408412483039348,0.9671232876712329,0.9734265734265735,0.9541042706600111
0.958904109589041,0.8937677053824362,0.9782903663500678,0.9327731092436975,0.9172510518934082,0.914804469273743,0.9257703081232493,0.7408412483039348,0.9684931506849315,0.9678321678321679,0.9524403771491958
0.958904109589041,0.9036827195467422,0.9782903663500678,0.9327731092436975,0.8541374474053296,0.9553072625698324,0.9257703081232493,0.7408412483039348,0.9684931506849315,0.9608391608391609,0.9474486966167499
0.9397260273972603,0.9107648725212465,0.9592944369063772,0.9327731092436975,0.8948106591865358,0.9343575418994413,0.9005602240896359,0.7408412483039348,0.9726027397260274,0.9678321678321679,0.9588186356073212
0.9643835616438357,0.9107648725212465,0.9592944369063772,0.9327731092436975,0.8948106591865358,0.9343575418994413,0.938375350140056,0.7408412483039348,0.963013698630137,0.9622377622377623,0.9574320576816417
0.9643835616438357,0.9107648725212465,0.9592944369063772,0.9327731092436975,0.8948106591865358,0.9343575418994413,0.938375350140056,0.7408412483039348,0.9671232876712329,0.9734265734265735,0.9536882972823073
0.9547945205479452,0.9135977337110481,0.9592944369063772,0.9159663865546218,0.8948106591865358,0.9343575418994413,0.938375350140056,0.7408412483039348,0.9684931506849315,0.972027972027972,0.9499445368829729
0.9671232876712329,0.9121813031161473,0.9592944369063772,0.9033613445378151,0.8948106591865358,0.9343575418994413,0.938375350140056,0.7408412483039348,0.9684931506849315,0.9762237762237762,0.9586799778147532
0.9671232876712329,0.9121813031161473,0.966078697421981,0.9033613445378151,0.8948106591865358,0.9343575418994413,0.938375350140056,0.9253731343283582,0.9657534246575342,0.9664335664335665,0.954381586245147
0.9397260273972603,0.9121813031161473,0.9647218453188603,0.9033613445378151,0.884992987377279,0.9343575418994413,0.938375350140056,0.864314789687924,0.963013698630137,0.9706293706293706,0.9574320576816417
0.958904109589041,0.9405099150141643,0.9647218453188603,0.9033613445378151,0.8681626928471248,0.9399441340782123,0.938375350140056,0.864314789687924,0.9657534246575342,0.9664335664335665,0.9588186356073212
0.958904109589041,0.9348441926345609,0.9647218453188603,0.9033613445378151,0.8681626928471248,0.9594972067039106,0.938375350140056,0.864314789687924,0.9643835616438357,0.958041958041958,0.9546589018302829
0.9547945205479452,0.9348441926345609,0.9647218453188603,0.907563025210084,0.8681626928471248,0.9594972067039106,0.9159663865546218,0.864314789687924,0.9726027397260274,0.9678321678321679,0.9586799778147532
0.9383561643835616,0.9348441926345609,0.9728629579375848,0.9285714285714286,0.8681626928471248,0.9594972067039106,0.9509803921568627,0.864314789687924,0.9671232876712329,0.965034965034965,0.9585413200221853
0.9383561643835616,0.953257790368272,0.9810040705563093,0.9285714285714286,0.8681626928471248,0.9594972067039106,0.9509803921568627,0.864314789687924,0.9657534246575342,0.9748251748251748,0.9498058790904049
0.9616438356164384,0.9461756373937678,0.9810040705563093,0.9285714285714286,0.8681626928471248,0.9594972067039106,0.9509803921568627,0.864314789687924,0.9643835616438357,0.9706293706293706,0.9610371602884082
0.952054794520548,0.9461756373937678,0.9810040705563093,0.9285714285714286,0.9214586255259467,0.9594972067039106,0.9509803921568627,0.864314789687924,0.963013698630137,0.972027972027972,0.9588186356073212
0.952054794520548,0.9461756373937678,0.9810040705563093,0.9285714285714286,0.9186535764375876,0.9594972067039106,0.9509803921568627,0.864314789687924,0.9671232876712329,0.9692307692307692,0.9604825291181365
0.9739726027397261,0.9447592067988668,0.9715061058344641,0.8977591036414566,0.9186535764375876,0.9608938547486033,0.9509803921568627,0.9470827679782904,0.9616438356164384,0.9692307692307692,0.9581253466444815
0.9575342465753425,0.9575070821529745,0.9362279511533242,0.9299719887955182,0.9186535764375876,0.952513966480447,0.9509803921568627,0.8616010854816825,0.9767123287671233,0.9678321678321679,0.9611758180809762
0.9575342465753425,0.9575070821529745,0.9362279511533242,0.9299719887955182,0.9186535764375876,0.952513966480447,0.9509803921568627,0.8616010854816825,0.9657534246575342,0.9538461538461539,0.954520244037715
0.9424657534246575,0.9575070821529745,0.9362279511533242,0.9299719887955182,0.9186535764375876,0.952513966480447,0.8123249299719888,0.8616010854816825,0.9739726027397261,0.9692307692307692,0.9585413200221853
0.9561643835616438,0.9107648725212465,0.9362279511533242,0.9299719887955182,0.9186535764375876,0.952513966480447,0.9411764705882353,0.8616010854816825,0.9671232876712329,0.965034965034965,0.9584026622296173
0.9561643835616438,0.9135977337110481,0.9647218453188603,0.9299719887955182,0.94109396914446,0.952513966480447,0.9411764705882353,0.8616010854816825,0.9698630136986301,0.9734265734265735,0.9538269550748752
0.963013698630137,0.9135977337110481,0.9728629579375848,0.9299719887955182,0.8162692847124825,0.952513966480447,0.9411764705882353,0.8616010854816825,0.9698630136986301,0.972027972027972,0.9485579589572934
0.9561643835616438,0.9135977337110481,0.9728629579375848,0.8921568627450981,0.8162692847124825,0.952513966480447,0.9411764705882353,0.8616010854816825,0.9643835616438357,0.972027972027972,0.9554908485856906
0.9561643835616438,0.9107648725212465,0.9728629579375848,0.8921568627450981,0.8162692847124825,0.9287709497206704,0.9411764705882353,0.8616010854816825,0.9739726027397261,0.965034965034965,0.9571547420965059
0.952054794520548,0.9235127478753541,0.9728629579375848,0.8921568627450981,0.8162692847124825,0.9608938547486033,0.9411764705882353,0.8616010854816825,0.963013698630137,0.9706293706293706,0.9577093732667776
0.963013698630137,0.9235127478753541,0.9701492537313433,0.8921568627450981,0.8162692847124825,0.9608938547486033,0.9411764705882353,0.9090909090909091,0.9767123287671233,0.972027972027972,0.9597892401552968
0.963013698630137,0.9235127478753541,0.9701492537313433,0.8921568627450981,0.8162692847124825,0.9608938547486033,0.9411764705882353,0.7991858887381276,0.9657534246575342,0.9622377622377623,0.9560454797559623
0.963013698630137,0.9036827195467422,0.9701492537313433,0.9621848739495799,0.9144460028050491,0.9608938547486033,0.9285714285714286,0.7991858887381276,0.9712328767123287,0.9734265734265735,0.9606211869107044
0.9726027397260274,0.9475920679886686,0.9701492537313433,0.9187675070028011,0.8877980364656382,0.9608938547486033,0.9467787114845938,0.7991858887381276,0.963013698630137,0.965034965034965,0.9608985024958403
0.9726027397260274,0.9475920679886686,0.9701492537313433,0.9187675070028011,0.8877980364656382,0.9608938547486033,0.9467787114845938,0.7991858887381276,0.963013698630137,0.9776223776223776,0.959095951192457
0.9534246575342465,0.9475920679886686,0.9755766621438263,0.9187675070028011,0.8877980364656382,0.9608938547486033,0.9467787114845938,0.7991858887381276,0.9684931506849315,0.972027972027972,0.9578480310593456
0.9684931506849315,0.9419263456090652,0.9796472184531886,0.9187675070028011,0.8877980364656382,0.9287709497206704,0.9467787114845938,0.7991858887381276,0.9657534246575342,0.9734265734265735,0.9597892401552968
0.9684931506849315,0.9504249291784702,0.9796472184531886,0.9187675070028011,0.8877980364656382,0.952513966480447,0.9467787114845938,0.7991858887381276,0.9684931506849315,0.9692307692307692,0.9597892401552968
0.9657534246575342,0.9504249291784702,0.9796472184531886,0.9327731092436975,0.8877980364656382,0.952513966480447,0.9467787114845938,0.7991858887381276,0.9657534246575342,0.9706293706293706,0.9589572933998891
0.9465753424657535,0.9504249291784702,0.9796472184531886,0.9033613445378151,0.8990182328190743,0.952513966480447,0.9467787114845938,0.7991858887381276,0.9712328767123287,0.9734265734265735,0.959095951192457
0.9465753424657535,0.953257790368272,0.9430122116689281,0.9033613445378151,0.8962131837307152,0.952513966480447,0.9467787114845938,0.9023066485753053,0.963013698630137,0.965034965034965,0.9578480310593456
0.9657534246575342,0.9405099150141643,0.9728629579375848,0.9033613445378151,0.8962131837307152,0.952513966480447,0.9453781512605042,0.9308005427408412,0.9698630136986301,0.972027972027972,0.9618691070438159
0.963013698630137,0.9405099150141643,0.9728629579375848,0.9033613445378151,0.8962131837307152,0.952513966480447,0.9439775910364145,0.9308005427408412,0.9684931506849315,0.9636363636363636,0.9611758180809762
0.963013698630137,0.9405099150141643,0.9728629579375848,0.9033613445378151,0.8962131837307152,0.952513966480447,0.9439775910364145,0.9308005427408412,0.9657534246575342,0.9734265734265735,0.9606211869107044
0.9739726027397261,0.9589235127478754,0.9728629579375848,0.9313725490196079,0.8962131837307152,0.952513966480447,0.9439775910364145,0.9308005427408412,0.9753424657534246,0.9734265734265735,0.9578480310593456
0.9493150684931507,0.9150141643059491,0.9715061058344641,0.8949579831932774,0.8962131837307152,0.9441340782122905,0.9439775910364145,0.9308005427408412,0.9657534246575342,0.9748251748251748,0.9582640044370494
0.9493150684931507,0.9150141643059491,0.9620081411126187,0.8949579831932774,0.8821879382889201,0.9441340782122905,0.9439775910364145,0.9308005427408412,0.9767123287671233,0.972027972027972,0.9525790349417638
0.9657534246575342,0.9150141643059491,0.9620081411126187,0.8949579831932774,0.9298737727910238,0.9441340782122905,0.9439775910364145,0.9308005427408412,0.9643835616438357,0.9706293706293706,0.9575707154742097
0.9506849315068493,0.9150141643059491,0.9620081411126187,0.8949579831932774,0.9298737727910238,0.9441340782122905,0.9439775910364145,0.9308005427408412,0.9698630136986301,0.972027972027972,0.95687742651137
0.9506849315068493,0.9121813031161473,0.9620081411126187,0.8949579831932774,0.9298737727910238,0.9441340782122905,0.9439775910364145,0.9308005427408412,0.9726027397260274,0.9664335664335665,0.9550748752079867
0.9493150684931507,0.9121813031161473,0.9701492537313433,0.9425770308123249,0.9298737727910238,0.9441340782122905,0.9453781512605042,0.723202170963365,0.9684931506849315,0.972027972027972,0.9581253466444815
0.9616438356164384,0.9121813031161473,0.9742198100407056,0.9327731092436975,0.9298737727910238,0.9441340782122905,0.8949579831932774,0.9402985074626866,0.9739726027397261,0.9678321678321679,0.9611758180809762
0.9616438356164384,0.9277620396600567,0.9742198100407056,0.9327731092436975,0.9298737727910238,0.9553072625698324,0.8949579831932774,0.9402985074626866,0.9616438356164384,0.9748251748251748,0.9589572933998891
0.9547945205479452,0.9235127478753541,0.9742198100407056,0.9327731092436975,0.9270687237026648,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9712328767123287,0.9748251748251748,0.9611758180809762
0.9753424657534246,0.9235127478753541,0.9742198100407056,0.9327731092436975,0.9438990182328191,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9643835616438357,0.9734265734265735,0.96159179145868
0.9753424657534246,0.9235127478753541,0.9755766621438263,0.9327731092436975,0.9438990182328191,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9753424657534246,0.9734265734265735,0.9614531336661121
0.963013698630137,0.9504249291784702,0.9552238805970149,0.9215686274509803,0.9438990182328191,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9671232876712329,0.9678321678321679,0.956738768718802
0.9493150684931507,0.9447592067988668,0.9552238805970149,0.9509803921568627,0.9438990182328191,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9712328767123287,0.9692307692307692,0.9635330005546312
0.9493150684931507,0.9447592067988668,0.9552238805970149,0.9509803921568627,0.9438990182328191,0.9650837988826816,0.8949579831932774,0.9402985074626866,0.9698630136986301,0.965034965034965,0.9610371602884082
0.9602739726027397,0.9447592067988668,0.9552238805970149,0.9509803921568627,0.9438990182328191,0.9650837988826816,0.957983193277311,0.9402985074626866,0.9684931506849315,0.972027972027972,0.9589572933998891
0.9739726027397261,0.9490084985835694,0.9755766621438263,0.9509803921568627,0.8583450210378681,0.9483240223463687,0.7689075630252101,0.8670284938941656,0.9712328767123287,0.9664335664335665,0.9549362174154188
0.9739726027397261,0.9589235127478754,0.9579375848032564,0.9509803921568627,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9616438356164384,0.9762237762237762,0.9647809206877427
0.9657534246575342,0.9589235127478754,0.9579375848032564,0.9173669467787114,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9726027397260274,0.972027972027972,0.9599278979478647
0.9547945205479452,0.9589235127478754,0.9579375848032564,0.9327731092436975,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9698630136986301,0.9748251748251748,0.9624237382140877
0.9547945205479452,0.9447592067988668,0.9579375848032564,0.9327731092436975,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9684931506849315,0.9692307692307692,0.9606211869107044
0.9616438356164384,0.9617563739376771,0.9633649932157394,0.9327731092436975,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9698630136986301,0.972027972027972,0.9628397115917915
