client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.955614973262032,0.9204693611473272,0.9808184143222506,0.8782392616258431,0.9728546409807356,0.9620471535365153,0.9495412844036697,0.9584717607973422,0.9888406695598264,0.9933422103861518,0.8788276965265083
0.9668449197860962,0.9752281616688396,0.9661125319693095,0.9634362797302094,0.9728546409807356,0.9689476710753306,0.9737876802096985,0.9584717607973422,0.9900805951642901,0.9946737683089214,0.93327239488117
0.9716577540106952,0.9797913950456323,0.9801790281329923,0.9659211927582535,0.9728546409807356,0.9568717653824037,0.9764089121887287,0.9584717607973422,0.9919404835709857,0.9933422103861518,0.8366659049360147
0.9566844919786096,0.9797913950456323,0.9801790281329923,0.9659211927582535,0.9632224168126094,0.9568717653824037,0.9764089121887287,0.9584717607973422,0.9913205207687539,0.9933422103861518,0.8688871115173674
0.9652406417112299,0.9771838331160365,0.9801790281329923,0.9659211927582535,0.9754816112084063,0.9568717653824037,0.9764089121887287,0.9584717607973422,0.9882207067575945,0.9946737683089214,0.8570612431444241
0.9663101604278075,0.9771838331160365,0.9801790281329923,0.9659211927582535,0.9746059544658494,0.9568717653824037,0.9764089121887287,0.9584717607973422,0.990700557966522,0.9920106524633822,0.8309529250457038
0.960427807486631,0.9765319426336375,0.9750639386189258,0.8636847710330139,0.9746059544658494,0.9568717653824037,0.9764089121887287,0.9141749723145072,0.9888406695598264,0.9933422103861518,0.8761997257769653
0.9705882352941176,0.9765319426336375,0.9820971867007673,0.9534966276180333,0.9746059544658494,0.9568717653824037,0.9764089121887287,0.9540420819490587,0.9900805951642901,0.996005326231691,0.9431558500914077
0.9641711229946524,0.9530638852672751,0.9840153452685422,0.9655662051828185,0.9746059544658494,0.9631972397929844,0.9764089121887287,0.9457364341085271,0.9888406695598264,0.9946737683089214,0.9374428702010968
0.9224598930481284,0.9810951760104303,0.9840153452685422,0.9655662051828185,0.9746059544658494,0.9689476710753306,0.9724770642201835,0.9457364341085271,0.9900805951642901,0.9920106524633822,0.931672760511883
0.9689839572192513,0.9810951760104303,0.9840153452685422,0.9655662051828185,0.9728546409807356,0.9787234042553191,0.9685452162516383,0.9457364341085271,0.9925604463732176,0.9946737683089214,0.9259597806215722
0.9668449197860962,0.9810951760104303,0.9808184143222506,0.9655662051828185,0.9724168126094571,0.9787234042553191,0.9757536041939712,0.9457364341085271,0.990700557966522,0.9946737683089214,0.8584894881170019
0.9695187165775401,0.9732724902216427,0.981457800511509,0.8824991125310614,0.973292469352014,0.9787234042553191,0.9757536041939712,0.9457364341085271,0.9876007439553627,0.9946737683089214,0.8715722120658135
0.9711229946524064,0.9823989569752282,0.9820971867007673,0.9652112176073837,0.973292469352014,0.9787234042553191,0.9757536041939712,0.9457364341085271,0.990700557966522,0.9920106524633822,0.9225891224862889
0.9684491978609626,0.9823989569752282,0.9820971867007673,0.9605963791267306,0.973292469352014,0.9787234042553191,0.9757536041939712,0.9457364341085271,0.9913205207687539,0.9933422103861518,0.8640882084095064
0.9422459893048128,0.9823989569752282,0.9820971867007673,0.9605963791267306,0.973292469352014,0.9787234042553191,0.9757536041939712,0.9457364341085271,0.990700557966522,0.9946737683089214,0.8673446069469836
0.9721925133689839,0.969361147327249,0.9705882352941176,0.9605963791267306,0.973292469352014,0.9551466359976998,0.9757536041939712,0.9440753045404208,0.9888406695598264,0.996005326231691,0.9072212065813529
0.9727272727272728,0.9810951760104303,0.9827365728900256,0.9605963791267306,0.9605954465849387,0.9712478435882691,0.9757536041939712,0.9401993355481728,0.9913205207687539,0.996005326231691,0.9250457038391224
0.9705882352941176,0.9804432855280313,0.9833759590792839,0.9247426340078098,0.9772329246935202,0.9695227142035653,0.9587155963302753,0.9540420819490587,0.9913205207687539,0.9920106524633822,0.9373286106032906
0.9727272727272728,0.9804432855280313,0.9833759590792839,0.9648562300319489,0.9750437828371279,0.9695227142035653,0.9777195281782438,0.9540420819490587,0.9894606323620583,0.9946737683089214,0.9396709323583181
0.9705882352941176,0.9771838331160365,0.9833759590792839,0.9630812921547746,0.9750437828371279,0.9695227142035653,0.9744429882044561,0.9540420819490587,0.9900805951642901,0.9946737683089214,0.8740287934186471
0.9652406417112299,0.9823989569752282,0.9661125319693095,0.9630812921547746,0.9750437828371279,0.9695227142035653,0.9744429882044561,0.9540420819490587,0.9913205207687539,0.9946737683089214,0.8547189213893968
0.9737967914438502,0.9823989569752282,0.9801790281329923,0.9630812921547746,0.9750437828371279,0.9695227142035653,0.9744429882044561,0.9540420819490587,0.9913205207687539,0.9933422103861518,0.8751713893967094
0.9636363636363636,0.9823989569752282,0.9789002557544757,0.9630812921547746,0.9750437828371279,0.9695227142035653,0.9744429882044561,0.9540420819490587,0.9888406695598264,0.9933422103861518,0.8411220292504571
0.9593582887700535,0.9752281616688396,0.9789002557544757,0.8569400070997515,0.9640980735551664,0.9321449108683151,0.9744429882044561,0.9540420819490587,0.9900805951642901,0.9946737683089214,0.8953382084095064
0.9668449197860962,0.9804432855280313,0.9789002557544757,0.9673411430599929,0.9702276707530648,0.9752731454859115,0.9744429882044561,0.9540420819490587,0.9900805951642901,0.996005326231691,0.9464122486288848
0.9727272727272728,0.9784876140808344,0.9776214833759591,0.9637912673056444,0.9750437828371279,0.9712478435882691,0.9744429882044561,0.955703211517165,0.990700557966522,0.9946737683089214,0.9402993601462523
0.9652406417112299,0.9784876140808344,0.9827365728900256,0.9637912673056444,0.9750437828371279,0.9712478435882691,0.9692005242463958,0.9401993355481728,0.9894606323620583,0.9933422103861518,0.9239031078610603
0.9716577540106952,0.9765319426336375,0.981457800511509,0.9637912673056444,0.9750437828371279,0.9712478435882691,0.9764089121887287,0.959579180509413,0.990700557966522,0.9946737683089214,0.9096206581352834
0.9754010695187165,0.983702737940026,0.981457800511509,0.9637912673056444,0.9750437828371279,0.9712478435882691,0.9744429882044561,0.959579180509413,0.9919404835709857,0.9933422103861518,0.8552902193784278
0.9705882352941176,0.984354628422425,0.981457800511509,0.8264110756123536,0.9750437828371279,0.9712478435882691,0.9744429882044561,0.959579180509413,0.9913205207687539,0.9946737683089214,0.8879113345521024
0.9652406417112299,0.984354628422425,0.9373401534526854,0.9659211927582535,0.9575306479859895,0.9712478435882691,0.9744429882044561,0.959579180509413,0.9876007439553627,0.9933422103861518,0.9050502742230347
0.9727272727272728,0.9615384615384616,0.9820971867007673,0.9655662051828185,0.9746059544658494,0.9654974123059229,0.9744429882044561,0.959579180509413,0.9913205207687539,0.9946737683089214,0.9192755941499086
0.9518716577540107,0.9850065189048239,0.9827365728900256,0.9655662051828185,0.9763572679509632,0.9723979298447384,0.9744429882044561,0.959579180509413,0.9919404835709857,0.9946737683089214,0.9286448811700183
0.9737967914438502,0.9791395045632334,0.9827365728900256,0.9655662051828185,0.9763572679509632,0.9769982748706153,0.9744429882044561,0.959579180509413,0.990700557966522,0.996005326231691,0.9130484460694699
0.9759358288770054,0.9791395045632334,0.9827365728900256,0.9655662051828185,0.9763572679509632,0.9769982748706153,0.9744429882044561,0.959579180509413,0.9888406695598264,0.996005326231691,0.8666590493601463
0.9716577540106952,0.9367666232073012,0.9667519181585678,0.9605963791267306,0.9763572679509632,0.9769982748706153,0.9560943643512451,0.9324473975636767,0.9913205207687539,0.996005326231691,0.9077353747714808
0.9721925133689839,0.9804432855280313,0.9820971867007673,0.9687610933617323,0.9763572679509632,0.9769982748706153,0.9796854521625163,0.9573643410852714,0.9913205207687539,0.9946737683089214,0.9457266910420475
0.9721925133689839,0.984354628422425,0.9820971867007673,0.9680511182108626,0.9750437828371279,0.9769982748706153,0.9724770642201835,0.9601328903654485,0.9919404835709857,0.9933422103861518,0.907792504570384
0.9320855614973262,0.984354628422425,0.9820971867007673,0.9680511182108626,0.9763572679509632,0.9769982748706153,0.9724770642201835,0.9601328903654485,0.9900805951642901,0.9946737683089214,0.8927673674588665
0.9743315508021391,0.9550195567144719,0.9820971867007673,0.9680511182108626,0.973292469352014,0.9626221966647499,0.9724770642201835,0.9601328903654485,0.9919404835709857,0.9933422103861518,0.9103633455210237
0.9700534759358289,0.9797913950456323,0.981457800511509,0.9680511182108626,0.973292469352014,0.968372627947096,0.9724770642201835,0.9601328903654485,0.9925604463732176,0.9946737683089214,0.9169904021937842
0.9700534759358289,0.9810951760104303,0.9827365728900256,0.9559815406460774,0.973292469352014,0.9741230592294422,0.9724770642201835,0.9601328903654485,0.9888406695598264,0.996005326231691,0.9299588665447898
0.9748663101604278,0.9810951760104303,0.9833759590792839,0.9691160809371672,0.973292469352014,0.9741230592294422,0.9724770642201835,0.9601328903654485,0.990700557966522,0.9973368841544608,0.9319584095063985
0.9700534759358289,0.9634941329856584,0.9833759590792839,0.9708910188143415,0.973292469352014,0.9741230592294422,0.9724770642201835,0.9601328903654485,0.9913205207687539,0.9933422103861518,0.90202239488117
0.9743315508021391,0.9869621903520208,0.9833759590792839,0.9708910188143415,0.9645359019264448,0.9741230592294422,0.9554390563564875,0.9601328903654485,0.9913205207687539,0.9946737683089214,0.8923103290676416
0.9737967914438502,0.983702737940026,0.9757033248081841,0.9708910188143415,0.9772329246935202,0.9741230592294422,0.9750982961992136,0.9413067552602437,0.990700557966522,0.9946737683089214,0.9041933272394881
0.9727272727272728,0.983702737940026,0.979539641943734,0.9708910188143415,0.9794220665499125,0.9741230592294422,0.9783748361730014,0.9617940199335548,0.9913205207687539,0.9946737683089214,0.9120201096892139
0.9716577540106952,0.9628422425032594,0.9827365728900256,0.9531416400425985,0.9794220665499125,0.9660724554341575,0.9783748361730014,0.9562569213732004,0.9925604463732176,0.9946737683089214,0.9460123400365631
0.9748663101604278,0.983702737940026,0.9827365728900256,0.9687610933617323,0.9794220665499125,0.975848188614146,0.9783748361730014,0.9562569213732004,0.9931804091754495,0.9946737683089214,0.9490973491773309
0.9754010695187165,0.984354628422425,0.9827365728900256,0.9627263045793397,0.9794220665499125,0.9666474985623922,0.9783748361730014,0.9562569213732004,0.9900805951642901,0.996005326231691,0.8983660877513712
0.9598930481283422,0.984354628422425,0.969309462915601,0.9627263045793397,0.9794220665499125,0.9666474985623922,0.9783748361730014,0.9562569213732004,0.9925604463732176,0.9973368841544608,0.879741773308958
0.9775401069518717,0.9654498044328553,0.9808184143222506,0.9627263045793397,0.967600700525394,0.9666474985623922,0.9783748361730014,0.9562569213732004,0.9919404835709857,0.9973368841544608,0.8803130712979891
0.9737967914438502,0.9850065189048239,0.981457800511509,0.9627263045793397,0.9763572679509632,0.9666474985623922,0.9783748361730014,0.9562569213732004,0.9919404835709857,0.996005326231691,0.864373857404022
0.9716577540106952,0.9804432855280313,0.981457800511509,0.9282925097621584,0.978984238178634,0.9666474985623922,0.9757536041939712,0.9562569213732004,0.9894606323620583,0.996005326231691,0.901451096892139
0.9764705882352941,0.9804432855280313,0.981457800511509,0.9687610933617323,0.978984238178634,0.9666474985623922,0.9744429882044561,0.9562569213732004,0.9913205207687539,0.9946737683089214,0.9364145338208409
0.9695187165775401,0.9804432855280313,0.9789002557544757,0.9574014909478168,0.978984238178634,0.9528464634847613,0.9803407601572739,0.8953488372093024,0.9925604463732176,0.9933422103861518,0.9547531992687386
0.9566844919786096,0.984354628422425,0.9833759590792839,0.9574014909478168,0.978984238178634,0.9792984473835538,0.9803407601572739,0.959579180509413,0.9925604463732176,0.9946737683089214,0.9498400365630713
0.9727272727272728,0.984354628422425,0.9852941176470589,0.9574014909478168,0.978984238178634,0.9689476710753306,0.9803407601572739,0.9568106312292359,0.990700557966522,0.9946737683089214,0.9281307129798904
0.9754010695187165,0.984354628422425,0.9852941176470589,0.9574014909478168,0.9728546409807356,0.9689476710753306,0.9803407601572739,0.9568106312292359,0.9919404835709857,0.996005326231691,0.9277879341864717
0.9737967914438502,0.9863102998696219,0.9852941176470589,0.96201632942847,0.9785464098073555,0.9689476710753306,0.9803407601572739,0.9568106312292359,0.9931804091754495,0.996005326231691,0.9348148994515539
0.9743315508021391,0.9882659713168188,0.9763427109974424,0.972310969116081,0.9763572679509632,0.9689476710753306,0.9803407601572739,0.9568106312292359,0.9894606323620583,0.9973368841544608,0.934300731261426
0.9748663101604278,0.9810951760104303,0.9833759590792839,0.9751508697195598,0.9763572679509632,0.9689476710753306,0.9803407601572739,0.9568106312292359,0.9913205207687539,0.996005326231691,0.8825982632541134
0.9652406417112299,0.9810951760104303,0.9846547314578005,0.9751508697195598,0.9763572679509632,0.9689476710753306,0.9462647444298821,0.9568106312292359,0.9925604463732176,0.996005326231691,0.8835694698354661
0.9695187165775401,0.9784876140808344,0.9846547314578005,0.9751508697195598,0.9763572679509632,0.9465209890741806,0.9777195281782438,0.9568106312292359,0.9919404835709857,0.9946737683089214,0.9079067641681902
0.9770053475935829,0.9856584093872229,0.9846547314578005,0.9751508697195598,0.9763572679509632,0.9769982748706153,0.9770642201834863,0.9568106312292359,0.9919404835709857,0.996005326231691,0.926930987202925
0.9727272727272728,0.9876140808344198,0.981457800511509,0.9595314164004259,0.9654115586690017,0.9781483611270846,0.9770642201834863,0.9501661129568106,0.9919404835709857,0.9946737683089214,0.9471549360146252
0.9780748663101604,0.9876140808344198,0.9808184143222506,0.972310969116081,0.9820490367775832,0.9781483611270846,0.9770642201834863,0.9623477297895903,0.9931804091754495,0.9946737683089214,0.9565242230347349
0.9780748663101604,0.983702737940026,0.9820971867007673,0.9659211927582535,0.9807355516637478,0.9781483611270846,0.9770642201834863,0.9634551495016611,0.9919404835709857,0.996005326231691,0.9181901279707495
0.9775401069518717,0.9856584093872229,0.9820971867007673,0.9659211927582535,0.9807355516637478,0.9781483611270846,0.9770642201834863,0.9634551495016611,0.9913205207687539,0.996005326231691,0.9107632541133455
0.9770053475935829,0.9817470664928292,0.9820971867007673,0.9659211927582535,0.9807355516637478,0.9781483611270846,0.9770642201834863,0.9634551495016611,0.9931804091754495,0.9973368841544608,0.9082495429616088
0.9770053475935829,0.9817470664928292,0.9680306905370843,0.9659211927582535,0.9807355516637478,0.9781483611270846,0.9770642201834863,0.9634551495016611,0.9925604463732176,0.9973368841544608,0.8508912248628885
0.9620320855614973,0.9256844850065189,0.9833759590792839,0.838125665601704,0.9807355516637478,0.9723979298447384,0.9515072083879423,0.9634551495016611,0.9919404835709857,0.9973368841544608,0.8884255027422303
0.9775401069518717,0.9856584093872229,0.9852941176470589,0.9673411430599929,0.9772329246935202,0.980448533640023,0.9790301441677588,0.9634551495016611,0.990700557966522,0.9946737683089214,0.9529250457038391
0.9732620320855615,0.9863102998696219,0.9852941176470589,0.9708910188143415,0.9807355516637478,0.9787234042553191,0.9777195281782438,0.9634551495016611,0.9931804091754495,0.9946737683089214,0.9115059414990859
0.9491978609625669,0.9863102998696219,0.9852941176470589,0.9708910188143415,0.9772329246935202,0.9787234042553191,0.9777195281782438,0.9634551495016611,0.9931804091754495,0.996005326231691,0.9003656307129799
0.9807486631016042,0.984354628422425,0.981457800511509,0.9708910188143415,0.9772329246935202,0.9787234042553191,0.9777195281782438,0.9523809523809523,0.9925604463732176,0.9946737683089214,0.9153907678244972
0.9754010695187165,0.9850065189048239,0.9852941176470589,0.9708910188143415,0.9772329246935202,0.9787234042553191,0.9777195281782438,0.9617940199335548,0.9913205207687539,0.996005326231691,0.9243030164533821
0.9652406417112299,0.9882659713168188,0.9846547314578005,0.96201632942847,0.9772329246935202,0.9787234042553191,0.9777195281782438,0.9617940199335548,0.9925604463732176,0.996005326231691,0.9353290676416819
0.9786096256684492,0.9882659713168188,0.9846547314578005,0.9581114660986866,0.9772329246935202,0.9787234042553191,0.9777195281782438,0.9617940199335548,0.9925604463732176,0.996005326231691,0.9321869287020109
0.9737967914438502,0.9739243807040417,0.9846547314578005,0.9719559815406461,0.9619089316987741,0.9505462909718229,0.9777195281782438,0.9617940199335548,0.9900805951642901,0.9973368841544608,0.951782449725777
0.9385026737967914,0.9850065189048239,0.9750639386189258,0.9719559815406461,0.9820490367775832,0.9781483611270846,0.963302752293578,0.9617940199335548,0.9925604463732176,0.996005326231691,0.9479547531992687
0.9802139037433155,0.9876140808344198,0.9852941176470589,0.9719559815406461,0.9811733800350263,0.9781483611270846,0.9790301441677588,0.9617940199335548,0.9938003719776813,0.996005326231691,0.9250457038391224
0.9780748663101604,0.9876140808344198,0.9833759590792839,0.9719559815406461,0.9811733800350263,0.9781483611270846,0.9823066841415465,0.9617940199335548,0.9931804091754495,0.9933422103861518,0.8884826325411335
0.9737967914438502,0.9661016949152542,0.9833759590792839,0.9073482428115016,0.9811733800350263,0.9781483611270846,0.9823066841415465,0.9617940199335548,0.9913205207687539,0.9946737683089214,0.9071069469835467
0.9812834224598931,0.9876140808344198,0.9833759590792839,0.9733759318423855,0.9811733800350263,0.9781483611270846,0.9823066841415465,0.9617940199335548,0.9931804091754495,0.9946737683089214,0.9355004570383912
0.9780748663101604,0.9882659713168188,0.9737851662404092,0.969826056088037,0.9811733800350263,0.9781483611270846,0.9823066841415465,0.8892580287929125,0.9931804091754495,0.996005326231691,0.9536677330895795
0.9695187165775401,0.9882659713168188,0.9840153452685422,0.969826056088037,0.968476357267951,0.9781483611270846,0.9823066841415465,0.964562569213732,0.9931804091754495,0.996005326231691,0.9507541133455211
0.9775401069518717,0.9791395045632334,0.9827365728900256,0.969826056088037,0.9785464098073555,0.9643473260494537,0.9823066841415465,0.9651162790697675,0.990700557966522,0.996005326231691,0.9505827239488117
0.9770053475935829,0.9869621903520208,0.9827365728900256,0.969826056088037,0.978108581436077,0.9815986198964922,0.9823066841415465,0.9651162790697675,0.9925604463732176,0.996005326231691,0.9409849177330896
0.9727272727272728,0.9856584093872229,0.9827365728900256,0.9304224352147675,0.978108581436077,0.9792984473835538,0.981651376146789,0.9651162790697675,0.9931804091754495,0.996005326231691,0.9564670932358318
0.9764705882352941,0.9856584093872229,0.9750639386189258,0.9662761803336883,0.978108581436077,0.9792984473835538,0.9770642201834863,0.9651162790697675,0.9938003719776813,0.996005326231691,0.9542961608775137
0.9786096256684492,0.9850065189048239,0.9840153452685422,0.9733759318423855,0.978108581436077,0.9792984473835538,0.9803407601572739,0.9651162790697675,0.9900805951642901,0.9933422103861518,0.9134483546617916
0.9748663101604278,0.9876140808344198,0.9865728900255755,0.9733759318423855,0.978108581436077,0.9792984473835538,0.9803407601572739,0.9651162790697675,0.9931804091754495,0.9946737683089214,0.9085923217550275
0.9796791443850268,0.9882659713168188,0.9865728900255755,0.9733759318423855,0.968476357267951,0.9792984473835538,0.9803407601572739,0.9651162790697675,0.9931804091754495,0.9946737683089214,0.8927102376599635
0.9828877005347594,0.9882659713168188,0.9865728900255755,0.9733759318423855,0.9816112084063048,0.9792984473835538,0.9803407601572739,0.9651162790697675,0.9931804091754495,0.9973368841544608,0.8888254113345521
0.9727272727272728,0.9797913950456323,0.9776214833759591,0.9321973730919417,0.9833625218914186,0.953421506612996,0.9803407601572739,0.9019933554817275,0.9919404835709857,0.996005326231691,0.9352719378427788
0.9743315508021391,0.9895697522816167,0.9820971867007673,0.9712460063897763,0.9833625218914186,0.9798734905117884,0.9803407601572739,0.964562569213732,0.9938003719776813,0.9973368841544608,0.9627513711151737
0.9807486631016042,0.9817470664928292,0.9840153452685422,0.972310969116081,0.9833625218914186,0.9850488786659,0.9803407601572739,0.9573643410852714,0.9931804091754495,0.996005326231691,0.9198468921389397
0.9711229946524064,0.9817470664928292,0.9840153452685422,0.972310969116081,0.9833625218914186,0.9850488786659,0.9711664482306684,0.9573643410852714,0.9931804091754495,0.9973368841544608,0.9063642595978062
0.9807486631016042,0.9830508474576272,0.9840153452685422,0.972310969116081,0.9833625218914186,0.9850488786659,0.9823066841415465,0.9573643410852714,0.9931804091754495,0.996005326231691,0.9027079524680073
0.9807486631016042,0.9869621903520208,0.9808184143222506,0.972310969116081,0.978108581436077,0.9850488786659,0.9796854521625163,0.9573643410852714,0.9938003719776813,0.9933422103861518,0.8747714808043876
0.979144385026738,0.9902216427640157,0.9878516624040921,0.934327298544551,0.9829246935201401,0.9850488786659,0.9796854521625163,0.9573643410852714,0.9938003719776813,0.996005326231691,0.9191613345521024
0.9812834224598931,0.9902216427640157,0.9884910485933504,0.9762158324458644,0.9824868651488616,0.9850488786659,0.9796854521625163,0.9573643410852714,0.9919404835709857,0.9946737683089214,0.9459552102376599
0.9807486631016042,0.9687092568448501,0.9884910485933504,0.9765708200212992,0.9824868651488616,0.9695227142035653,0.9796854521625163,0.9573643410852714,0.9944203347799132,0.9973368841544608,0.9530393053016454
0.9540106951871657,0.9889178617992177,0.9884910485933504,0.9765708200212992,0.9824868651488616,0.9827487061529615,0.9796854521625163,0.9573643410852714,0.9938003719776813,0.996005326231691,0.9421846435100548
0.9780748663101604,0.9856584093872229,0.9801790281329923,0.9765708200212992,0.9824868651488616,0.983323749281196,0.9796854521625163,0.9496124031007752,0.9944203347799132,0.9973368841544608,0.9521823583180987
0.9759358288770054,0.9856584093872229,0.9859335038363172,0.9765708200212992,0.9824868651488616,0.983323749281196,0.9796854521625163,0.9634551495016611,0.990700557966522,0.9973368841544608,0.9341293418647166
0.979144385026738,0.9654498044328553,0.9865728900255755,0.9588214412495563,0.9649737302977233,0.983323749281196,0.9541284403669725,0.964562569213732,0.9931804091754495,0.9973368841544608,0.9454981718464351
0.9812834224598931,0.9876140808344198,0.9865728900255755,0.9712460063897763,0.9824868651488616,0.983323749281196,0.9803407601572739,0.964562569213732,0.9931804091754495,0.996005326231691,0.9541819012797075
0.9786096256684492,0.9889178617992177,0.9865728900255755,0.9634362797302094,0.9833625218914186,0.983323749281196,0.9809960681520314,0.964562569213732,0.9938003719776813,0.9946737683089214,0.9127056672760512
0.9647058823529412,0.9889178617992177,0.9718670076726342,0.9634362797302094,0.9833625218914186,0.983323749281196,0.9809960681520314,0.964562569213732,0.9913205207687539,0.996005326231691,0.8944812614259597
0.9823529411764705,0.9719687092568449,0.9878516624040921,0.9634362797302094,0.9833625218914186,0.9718228867165037,0.9809960681520314,0.964562569213732,0.9944203347799132,0.996005326231691,0.9323011882998172
0.9770053475935829,0.9869621903520208,0.9840153452685422,0.9634362797302094,0.9833625218914186,0.9827487061529615,0.9809960681520314,0.964562569213732,0.9931804091754495,0.9973368841544608,0.9392138939670932
0.9454545454545454,0.9895697522816167,0.9840153452685422,0.9524316648917288,0.9833625218914186,0.9844738355376653,0.9809960681520314,0.964562569213732,0.9938003719776813,0.9973368841544608,0.9435557586837294
0.9818181818181818,0.9895697522816167,0.9840153452685422,0.9719559815406461,0.9746059544658494,0.9844738355376653,0.9809960681520314,0.964562569213732,0.9913205207687539,0.9973368841544608,0.9545246800731262
0.9812834224598931,0.9667535853976532,0.9750639386189258,0.9740859069932553,0.9829246935201401,0.9844738355376653,0.9809960681520314,0.8826135105204873,0.9938003719776813,0.9973368841544608,0.962408592321755
0.9780748663101604,0.9889178617992177,0.9846547314578005,0.9740859069932553,0.9802977232924693,0.9844738355376653,0.981651376146789,0.9673311184939092,0.9938003719776813,0.9973368841544608,0.9456695612431444
0.9828877005347594,0.9902216427640157,0.9859335038363172,0.9740859069932553,0.9802977232924693,0.9844738355376653,0.9849279161205766,0.9678848283499446,0.9931804091754495,0.996005326231691,0.9376713893967094
0.9775401069518717,0.9902216427640157,0.9859335038363172,0.9740859069932553,0.9802977232924693,0.9844738355376653,0.9803407601572739,0.9678848283499446,0.9931804091754495,0.9933422103861518,0.9012225776965265
0.9657754010695188,0.9732724902216427,0.9859335038363172,0.941782037628683,0.9802977232924693,0.9752731454859115,0.9803407601572739,0.9678848283499446,0.9944203347799132,0.9973368841544608,0.935957495429616
0.979144385026738,0.9902216427640157,0.9661125319693095,0.9755058572949947,0.9802977232924693,0.975848188614146,0.9803407601572739,0.9678848283499446,0.9931804091754495,0.9946737683089214,0.9536106032906764
0.9812834224598931,0.9915254237288136,0.9846547314578005,0.9730209442669506,0.9798598949211909,0.983323749281196,0.9803407601572739,0.9678848283499446,0.9913205207687539,0.996005326231691,0.9266453382084096
0.9780748663101604,0.9915254237288136,0.9840153452685422,0.9730209442669506,0.9838003502626971,0.983323749281196,0.9803407601572739,0.9678848283499446,0.9938003719776813,0.996005326231691,0.9329867458866545
0.9770053475935829,0.9850065189048239,0.9840153452685422,0.9730209442669506,0.9842381786339754,0.983323749281196,0.9803407601572739,0.9678848283499446,0.9950402975821451,0.9973368841544608,0.9055644424131627
0.9802139037433155,0.9902216427640157,0.9840153452685422,0.9730209442669506,0.9842381786339754,0.983323749281196,0.9803407601572739,0.9678848283499446,0.9944203347799132,0.9973368841544608,0.8840836380255942
0.9823529411764705,0.9869621903520208,0.9852941176470589,0.9478168264110756,0.9842381786339754,0.983323749281196,0.9770642201834863,0.9512735326688815,0.9919404835709857,0.9973368841544608,0.9292161791590493
0.9834224598930481,0.9869621903520208,0.9865728900255755,0.9765708200212992,0.9842381786339754,0.983323749281196,0.9803407601572739,0.9656699889258029,0.9944203347799132,0.996005326231691,0.9604661791590493
0.9850267379679144,0.9908735332464146,0.9872122762148338,0.972310969116081,0.9842381786339754,0.9787234042553191,0.9829619921363041,0.9689922480620154,0.9925604463732176,0.9946737683089214,0.957609689213894
0.9743315508021391,0.9895697522816167,0.9872122762148338,0.972310969116081,0.9811733800350263,0.9844738355376653,0.9829619921363041,0.9689922480620154,0.9931804091754495,0.9973368841544608,0.9561814442413162
0.9764705882352941,0.9908735332464146,0.9872122762148338,0.972310969116081,0.9824868651488616,0.983323749281196,0.9829619921363041,0.9689922480620154,0.9919404835709857,0.9933422103861518,0.9461837294332724
0.9834224598930481,0.9908735332464146,0.9884910485933504,0.972310969116081,0.9833625218914186,0.983323749281196,0.9829619921363041,0.9689922480620154,0.9944203347799132,0.9973368841544608,0.8961951553930531
0.9689839572192513,0.9817470664928292,0.9872122762148338,0.9080582179623713,0.9833625218914186,0.983323749281196,0.9829619921363041,0.9689922480620154,0.9938003719776813,0.996005326231691,0.9125342778793418
0.9818181818181818,0.9908735332464146,0.9872122762148338,0.9726659566915158,0.9833625218914186,0.983323749281196,0.9829619921363041,0.9689922480620154,0.9944203347799132,0.9973368841544608,0.9501256855575868
0.9802139037433155,0.9850065189048239,0.9872122762148338,0.9719559815406461,0.9833625218914186,0.983323749281196,0.9829619921363041,0.9689922480620154,0.9913205207687539,0.9973368841544608,0.9265310786106032
0.9737967914438502,0.9850065189048239,0.9872122762148338,0.9719559815406461,0.9833625218914186,0.983323749281196,0.9783748361730014,0.9689922480620154,0.9938003719776813,0.9986684420772304,0.9302445155393053
0.9834224598930481,0.9882659713168188,0.9884910485933504,0.9719559815406461,0.9824868651488616,0.972972972972973,0.9809960681520314,0.9518272425249169,0.9944203347799132,0.996005326231691,0.94172760511883
0.9812834224598931,0.9882659713168188,0.9878516624040921,0.9719559815406461,0.9859894921190894,0.9838987924094307,0.9823066841415465,0.9678848283499446,0.9938003719776813,0.996005326231691,0.9529250457038391
0.9770053475935829,0.9902216427640157,0.9872122762148338,0.9673411430599929,0.9846760070052539,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9944203347799132,0.9973368841544608,0.9613802559414991
0.9812834224598931,0.9902216427640157,0.9872122762148338,0.9726659566915158,0.9846760070052539,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9944203347799132,0.9946737683089214,0.9509826325411335
0.9764705882352941,0.9752281616688396,0.9872122762148338,0.9755058572949947,0.9846760070052539,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9931804091754495,0.9973368841544608,0.9276165447897623
0.9652406417112299,0.9902216427640157,0.9571611253196931,0.9755058572949947,0.9846760070052539,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9913205207687539,0.996005326231691,0.912591407678245
