client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9159978598180846,0.8839506172839506,0.9609375,0.9094276094276095,0.7173085061362675,0.9669117647058824,0.730228044638525,0.9572349150556532,0.9066808059384942,0.9398496240601504,0.5834095063985375
0.9154628143392188,0.8790123456790123,0.9680397727272727,0.9090909090909091,0.7173085061362675,0.9632352941176471,0.6957787481804949,0.9572349150556532,0.8918345705196182,0.9538131041890441,0.7474291590493601
0.9154628143392188,0.8790123456790123,0.96875,0.9090909090909091,0.7173085061362675,0.9632352941176471,0.6957787481804949,0.9572349150556532,0.9003181336161188,0.9559613319011815,0.5747257769652651
0.9090422685928304,0.8790123456790123,0.96875,0.9090909090909091,0.784595852729581,0.9632352941176471,0.6957787481804949,0.9572349150556532,0.897136797454931,0.9548872180451128,0.5664990859232175
0.9138576779026217,0.8611111111111112,0.96875,0.9090909090909091,0.6809140922556073,0.9632352941176471,0.6957787481804949,0.9572349150556532,0.9003181336161188,0.9484425349087003,0.6728747714808044
0.9138576779026217,0.7975308641975308,0.96875,0.9090909090909091,0.6809140922556073,0.9632352941176471,0.6957787481804949,0.9572349150556532,0.8981972428419936,0.916219119226638,0.6363117001828154
0.9138576779026217,0.7975308641975308,0.9623579545454546,0.8983164983164983,0.6809140922556073,0.9632352941176471,0.6957787481804949,0.9531341534856473,0.9034994697773064,0.958109559613319,0.5739830895795247
0.9106474050294275,0.7975308641975308,0.9680397727272727,0.9101010101010101,0.6809140922556073,0.9632352941176471,0.6957787481804949,0.9537199765670767,0.9056203605514316,0.9624060150375939,0.7418304387568556
0.9106474050294275,0.8567901234567902,0.9680397727272727,0.9101010101010101,0.6809140922556073,0.9662990196078431,0.6957787481804949,0.9537199765670767,0.8918345705196182,0.9570354457572503,0.5992915904936015
0.9154628143392188,0.8734567901234568,0.9680397727272727,0.9101010101010101,0.6809140922556073,0.9669117647058824,0.7292576419213974,0.9537199765670767,0.9045599151643691,0.9527389903329753,0.6609346435100548
0.913322632423756,0.8734567901234568,0.9680397727272727,0.9101010101010101,0.751163774862463,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.897136797454931,0.958109559613319,0.7134369287020109
0.913322632423756,0.8734567901234568,0.9644886363636364,0.9101010101010101,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.9003181336161188,0.9377013963480129,0.6613916819012797
0.9149277688603531,0.8790123456790123,0.9666193181818182,0.9138047138047138,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.897136797454931,0.9548872180451128,0.582666819012797
0.9176029962546817,0.804320987654321,0.9666193181818182,0.908080808080808,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.9013785790031813,0.9570354457572503,0.7188642595978062
0.9176029962546817,0.804320987654321,0.9666193181818182,0.908080808080808,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.8981972428419936,0.9559613319011815,0.6084894881170019
0.9090422685928304,0.804320987654321,0.9666193181818182,0.908080808080808,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9537199765670767,0.9034994697773064,0.9505907626208379,0.5861517367458866
0.918673087212413,0.8395061728395061,0.96875,0.908080808080808,0.8116800677105375,0.9669117647058824,0.6681222707423581,0.9560632688927944,0.9034994697773064,0.9291084854994629,0.6677902193784278
0.918673087212413,0.8907407407407407,0.9580965909090909,0.908080808080808,0.8091409225560728,0.9675245098039216,0.6681222707423581,0.9589923842999414,0.8907741251325557,0.9591836734693877,0.7118944241316271
0.9213483146067416,0.8907407407407407,0.9580965909090909,0.9104377104377105,0.8019466779517562,0.9675245098039216,0.7147016011644832,0.9589923842999414,0.9024390243902439,0.9613319011815252,0.6812157221206582
0.913322632423756,0.8907407407407407,0.9580965909090909,0.9097643097643098,0.8019466779517562,0.9675245098039216,0.7316836487142164,0.9589923842999414,0.8981972428419936,0.958109559613319,0.7359460694698354
0.913322632423756,0.8691358024691358,0.9580965909090909,0.9097643097643098,0.8019466779517562,0.9675245098039216,0.7316836487142164,0.9589923842999414,0.897136797454931,0.9538131041890441,0.6161448811700183
0.9213483146067416,0.8666666666666667,0.9673295454545454,0.9097643097643098,0.8019466779517562,0.9675245098039216,0.7316836487142164,0.9589923842999414,0.8992576882290562,0.9624060150375939,0.6428816270566727
0.913322632423756,0.8666666666666667,0.9666193181818182,0.9097643097643098,0.8019466779517562,0.9675245098039216,0.7316836487142164,0.9589923842999414,0.9024390243902439,0.9377013963480129,0.6734460694698354
0.913322632423756,0.8666666666666667,0.9666193181818182,0.9097643097643098,0.8019466779517562,0.9675245098039216,0.7316836487142164,0.9589923842999414,0.8992576882290562,0.9613319011815252,0.5892938756855576
0.8956661316211878,0.8895061728395062,0.9666193181818182,0.9134680134680134,0.7812103258569615,0.9662990196078431,0.7316836487142164,0.9589923842999414,0.9034994697773064,0.9613319011815252,0.5678702010968921
0.9154628143392188,0.8833333333333333,0.9666193181818182,0.9040404040404041,0.6572154041472704,0.9712009803921569,0.7316836487142164,0.9589923842999414,0.9056203605514316,0.9591836734693877,0.7519424131627057
0.9154628143392188,0.8833333333333333,0.9694602272727273,0.9040404040404041,0.6572154041472704,0.9712009803921569,0.7316836487142164,0.9548916227299356,0.8918345705196182,0.9570354457572503,0.6127170932358318
0.9010165864098448,0.8833333333333333,0.9673295454545454,0.9040404040404041,0.6572154041472704,0.9712009803921569,0.683163512857836,0.9566490919742238,0.9045599151643691,0.9312567132116004,0.6524223034734917
0.9192081326912788,0.8685185185185185,0.9673295454545454,0.9040404040404041,0.6572154041472704,0.9712009803921569,0.7370208636584182,0.9566490919742238,0.897136797454931,0.9591836734693877,0.7422303473491774
0.9192081326912788,0.8790123456790123,0.9673295454545454,0.9040404040404041,0.6572154041472704,0.9712009803921569,0.7370208636584182,0.9566490919742238,0.8981972428419936,0.9624060150375939,0.6567070383912249
0.9192081326912788,0.8790123456790123,0.9673295454545454,0.9121212121212121,0.6572154041472704,0.9712009803921569,0.7370208636584182,0.9566490919742238,0.8981972428419936,0.9624060150375939,0.5881512797074955
0.9154628143392188,0.8790123456790123,0.96875,0.9144781144781144,0.8002539145154465,0.9712009803921569,0.7370208636584182,0.9566490919742238,0.9024390243902439,0.9559613319011815,0.7008683729433273
0.9154628143392188,0.8907407407407407,0.9694602272727273,0.9144781144781144,0.8027930596699111,0.9730392156862745,0.7370208636584182,0.9566490919742238,0.8981972428419936,0.9613319011815252,0.7160648994515539
0.9192081326912788,0.8611111111111112,0.9694602272727273,0.9144781144781144,0.8027930596699111,0.9730392156862745,0.7370208636584182,0.9566490919742238,0.9024390243902439,0.9409237379162191,0.6898423217550275
0.9176029962546817,0.8611111111111112,0.9694602272727273,0.9144781144781144,0.8027930596699111,0.9730392156862745,0.7370208636584182,0.9566490919742238,0.9034994697773064,0.9624060150375939,0.6999542961608776
0.9176029962546817,0.8611111111111112,0.9694602272727273,0.9144781144781144,0.8027930596699111,0.9730392156862745,0.7370208636584182,0.9566490919742238,0.8907741251325557,0.9624060150375939,0.6046617915904936
0.9122525414660246,0.8746913580246913,0.9673295454545454,0.9097643097643098,0.8027930596699111,0.9730392156862745,0.6671518680252305,0.9572349150556532,0.9045599151643691,0.9602577873254565,0.5798103290676416
0.9159978598180846,0.8938271604938272,0.9680397727272727,0.9124579124579124,0.8027930596699111,0.9730392156862745,0.7486656962639495,0.9607498535442296,0.897136797454931,0.9613319011815252,0.7595978062157221
0.9159978598180846,0.8938271604938272,0.9680397727272727,0.9124579124579124,0.7900973338975879,0.9730392156862745,0.7486656962639495,0.9607498535442296,0.9013785790031813,0.9344790547798066,0.5850091407678245
0.9159978598180846,0.8938271604938272,0.9680397727272727,0.9124579124579124,0.7465086754126111,0.9730392156862745,0.7486656962639495,0.9607498535442296,0.8981972428419936,0.9591836734693877,0.6684757769652651
0.9149277688603531,0.8919753086419753,0.9680397727272727,0.9124579124579124,0.7465086754126111,0.9669117647058824,0.7486656962639495,0.9607498535442296,0.9024390243902439,0.9634801288936627,0.6651051188299817
0.9149277688603531,0.8740740740740741,0.9715909090909091,0.9124579124579124,0.7465086754126111,0.9724264705882353,0.7486656962639495,0.9607498535442296,0.8992576882290562,0.9645542427497314,0.699668647166362
0.9165329052969502,0.8740740740740741,0.9680397727272727,0.9131313131313131,0.7465086754126111,0.9724264705882353,0.7486656962639495,0.9607498535442296,0.9013785790031813,0.9570354457572503,0.5959209323583181
0.9143927233814875,0.8740740740740741,0.9680397727272727,0.9151515151515152,0.7465086754126111,0.9724264705882353,0.7486656962639495,0.9607498535442296,0.9045599151643691,0.9624060150375939,0.7154936014625228
0.9143927233814875,0.8092592592592592,0.9680397727272727,0.9151515151515152,0.7465086754126111,0.9724264705882353,0.7486656962639495,0.9607498535442296,0.8918345705196182,0.9430719656283566,0.6381398537477148
0.918673087212413,0.8685185185185185,0.9680397727272727,0.9151515151515152,0.807448159119763,0.9724264705882353,0.7142163998059194,0.9607498535442296,0.9066808059384942,0.9645542427497314,0.6529364716636198
0.922418405564473,0.8685185185185185,0.96875,0.9151515151515152,0.792213288192975,0.9724264705882353,0.7535177098495875,0.958406561218512,0.8981972428419936,0.9602577873254565,0.707609689213894
0.922418405564473,0.8685185185185185,0.9680397727272727,0.9151515151515152,0.792213288192975,0.9724264705882353,0.7535177098495875,0.9601640304628002,0.897136797454931,0.9602577873254565,0.678016453382084
0.9127875869448903,0.8827160493827161,0.9680397727272727,0.9047138047138047,0.792213288192975,0.9742647058823529,0.7535177098495875,0.9601640304628002,0.897136797454931,0.9602577873254565,0.5984346435100548
0.9229534510433387,0.8882716049382716,0.9680397727272727,0.9138047138047138,0.792213288192975,0.9730392156862745,0.7535177098495875,0.9601640304628002,0.9034994697773064,0.9387755102040817,0.743658592321755
0.9229534510433387,0.8882716049382716,0.9680397727272727,0.9138047138047138,0.792213288192975,0.9730392156862745,0.7535177098495875,0.9601640304628002,0.8992576882290562,0.9591836734693877,0.6269995429616088
0.9229534510433387,0.8882716049382716,0.9723011363636364,0.9138047138047138,0.792213288192975,0.9730392156862745,0.7535177098495875,0.9601640304628002,0.9024390243902439,0.9634801288936627,0.5876371115173674
0.9149277688603531,0.8209876543209876,0.9694602272727273,0.9138047138047138,0.7672450275074059,0.9730392156862745,0.7535177098495875,0.9601640304628002,0.9034994697773064,0.966702470461869,0.6749885740402194
0.9149277688603531,0.8425925925925926,0.9694602272727273,0.9138047138047138,0.7608971646212441,0.9730392156862745,0.7535177098495875,0.9601640304628002,0.8918345705196182,0.9591836734693877,0.6785306215722121
0.9245585874799358,0.8425925925925926,0.9694602272727273,0.9161616161616162,0.7608971646212441,0.9730392156862745,0.757399320718098,0.9601640304628002,0.9066808059384942,0.9645542427497314,0.5988916819012797
0.9181380417335474,0.8425925925925926,0.9694602272727273,0.9124579124579124,0.7608971646212441,0.9730392156862745,0.7316836487142164,0.9601640304628002,0.9013785790031813,0.9462943071965628,0.7384026508226691
0.9181380417335474,0.8993827160493827,0.9723011363636364,0.9124579124579124,0.7608971646212441,0.9662990196078431,0.7316836487142164,0.9601640304628002,0.8981972428419936,0.9656283566058003,0.6239716636197441
0.9101123595505618,0.8783950617283951,0.9701704545454546,0.9124579124579124,0.7608971646212441,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.9003181336161188,0.9645542427497314,0.6871572212065814
0.922418405564473,0.8783950617283951,0.9701704545454546,0.9124579124579124,0.7608971646212441,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.9045599151643691,0.9613319011815252,0.709723491773309
0.922418405564473,0.8783950617283951,0.9701704545454546,0.9124579124579124,0.8137960220059247,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.9013785790031813,0.9624060150375939,0.6307701096892139
0.9052969502407705,0.8716049382716049,0.9701704545454546,0.9134680134680134,0.8032162505289886,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.9056203605514316,0.9419978517722879,0.6411106032906764
0.9218833600856072,0.8962962962962963,0.9666193181818182,0.9141414141414141,0.8032162505289886,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.9045599151643691,0.9624060150375939,0.7198354661791591
0.9218833600856072,0.8962962962962963,0.9701704545454546,0.9141414141414141,0.8032162505289886,0.9718137254901961,0.7316836487142164,0.9607498535442296,0.8928950159066809,0.9645542427497314,0.6167733089579525
0.9218833600856072,0.8962962962962963,0.9701704545454546,0.9141414141414141,0.8032162505289886,0.9718137254901961,0.7700145560407569,0.9607498535442296,0.9077412513255567,0.9677765843179377,0.5935786106032906
0.918673087212413,0.8876543209876543,0.9701704545454546,0.9141414141414141,0.8032162505289886,0.9705882352941176,0.6307617661329452,0.9607498535442296,0.9003181336161188,0.9602577873254565,0.7090379341864717
0.918673087212413,0.8808641975308642,0.9701704545454546,0.9141414141414141,0.8032162505289886,0.9748774509803921,0.6307617661329452,0.9607498535442296,0.9003181336161188,0.9645542427497314,0.6944127056672761
0.9256286784376672,0.8808641975308642,0.9701704545454546,0.9168350168350168,0.7693609818027931,0.9748774509803921,0.6307617661329452,0.9595782073813708,0.9003181336161188,0.9441460794844253,0.6216864716636198
0.9208132691278759,0.8808641975308642,0.9694602272727273,0.9107744107744108,0.8011002962336013,0.9748774509803921,0.6307617661329452,0.961335676625659,0.9045599151643691,0.966702470461869,0.7809643510054844
0.9208132691278759,0.8888888888888888,0.9694602272727273,0.9107744107744108,0.8011002962336013,0.9748774509803921,0.6307617661329452,0.961335676625659,0.9024390243902439,0.9656283566058003,0.6304273308957953
0.9170679507758159,0.8932098765432098,0.9694602272727273,0.9107744107744108,0.8011002962336013,0.9748774509803921,0.6307617661329452,0.961335676625659,0.9066808059384942,0.9624060150375939,0.6506512797074955
0.918673087212413,0.8932098765432098,0.9694602272727273,0.9107744107744108,0.8011002962336013,0.9748774509803921,0.6307617661329452,0.961335676625659,0.9045599151643691,0.9634801288936627,0.6993829981718465
0.918673087212413,0.8932098765432098,0.9694602272727273,0.9107744107744108,0.8011002962336013,0.9748774509803921,0.6307617661329452,0.961335676625659,0.8928950159066809,0.9419978517722879,0.594264168190128
0.9181380417335474,0.8703703703703703,0.9715909090909091,0.9191919191919192,0.8011002962336013,0.9681372549019608,0.7491508976225133,0.961335676625659,0.9088016967126193,0.9645542427497314,0.5812385740402194
0.9192081326912788,0.8783950617283951,0.9715909090909091,0.9164983164983165,0.7439695302581464,0.9699754901960784,0.7442988840368753,0.961335676625659,0.9013785790031813,0.9645542427497314,0.7607404021937842
0.9192081326912788,0.8783950617283951,0.9715909090909091,0.9164983164983165,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.961335676625659,0.8992576882290562,0.9656283566058003,0.7168647166361974
0.9202782236490101,0.8783950617283951,0.9715909090909091,0.9164983164983165,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.961335676625659,0.897136797454931,0.9613319011815252,0.6235717550274223
0.9165329052969502,0.9030864197530865,0.9701704545454546,0.9164983164983165,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.9619214997070885,0.9056203605514316,0.9645542427497314,0.6847006398537477
0.9165329052969502,0.9049382716049382,0.9701704545454546,0.9164983164983165,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.9607498535442296,0.9024390243902439,0.9473684210526315,0.7091521937842779
0.9240235420010701,0.9049382716049382,0.9701704545454546,0.9117845117845118,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.9607498535442296,0.9066808059384942,0.9656283566058003,0.6083180987202925
0.9256286784376672,0.9049382716049382,0.9701704545454546,0.9175084175084175,0.7668218366483284,0.9699754901960784,0.7442988840368753,0.9607498535442296,0.9013785790031813,0.9688506981740065,0.7113802559414991
0.9256286784376672,0.8827160493827161,0.9701704545454546,0.9175084175084175,0.8121032585696148,0.96875,0.7442988840368753,0.9607498535442296,0.897136797454931,0.9634801288936627,0.6379684643510055
0.9192081326912788,0.8234567901234567,0.9723011363636364,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.6991751576904416,0.9607498535442296,0.9066808059384942,0.9656283566058003,0.7085237659963437
0.9299090422685928,0.8234567901234567,0.9723011363636364,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.7292576419213974,0.9607498535442296,0.9003181336161188,0.9473684210526315,0.7340036563071298
0.9299090422685928,0.8234567901234567,0.9723011363636364,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.7292576419213974,0.9607498535442296,0.8981972428419936,0.966702470461869,0.6221435100548446
0.9283039058319957,0.8734567901234568,0.9723011363636364,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.7292576419213974,0.9607498535442296,0.9045599151643691,0.9645542427497314,0.5954067641681902
0.9154628143392188,0.8864197530864197,0.9723011363636364,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.7292576419213974,0.9607498535442296,0.9077412513255567,0.9677765843179377,0.7246343692870201
0.9154628143392188,0.8864197530864197,0.9701704545454546,0.9175084175084175,0.8091409225560728,0.9675245098039216,0.7292576419213974,0.9607498535442296,0.9045599151643691,0.9624060150375939,0.6482518281535649
0.92776886035313,0.8864197530864197,0.96875,0.9175084175084175,0.784595852729581,0.9675245098039216,0.7292576419213974,0.9630931458699473,0.9109225874867445,0.9645542427497314,0.6752742230347349
0.918673087212413,0.8944444444444445,0.96875,0.9175084175084175,0.7871349978840457,0.9730392156862745,0.7292576419213974,0.9630931458699473,0.8981972428419936,0.9484425349087003,0.7469149908592322
0.918673087212413,0.8333333333333334,0.96875,0.9175084175084175,0.7871349978840457,0.9730392156862745,0.7292576419213974,0.9630931458699473,0.897136797454931,0.966702470461869,0.7088665447897623
0.9213483146067416,0.8333333333333334,0.96875,0.9141414141414141,0.7871349978840457,0.9730392156862745,0.7578845220766618,0.9630931458699473,0.9066808059384942,0.9656283566058003,0.6240287934186471
0.92776886035313,0.8333333333333334,0.9708806818181818,0.9195286195286195,0.7871349978840457,0.9730392156862745,0.7734109655507035,0.9630931458699473,0.9003181336161188,0.9634801288936627,0.740459323583181
0.92776886035313,0.8487654320987654,0.9666193181818182,0.9195286195286195,0.7871349978840457,0.9730392156862745,0.7734109655507035,0.9630931458699473,0.8981972428419936,0.9656283566058003,0.6245429616087751
0.9085072231139647,0.9104938271604939,0.9666193181818182,0.9195286195286195,0.7871349978840457,0.9730392156862745,0.7734109655507035,0.9630931458699473,0.9077412513255567,0.949516648764769,0.6524794332723949
0.92776886035313,0.9104938271604939,0.9666193181818182,0.9195286195286195,0.8222598391874736,0.9730392156862745,0.7734109655507035,0.9630931458699473,0.9066808059384942,0.9699248120300752,0.6945840950639853
0.92776886035313,0.9104938271604939,0.9666193181818182,0.9195286195286195,0.774016081252645,0.9730392156862745,0.7734109655507035,0.9630931458699473,0.9056203605514316,0.9645542427497314,0.6984689213893968
0.9266987693953986,0.8851851851851852,0.9694602272727273,0.9191919191919192,0.774016081252645,0.9718137254901961,0.7734109655507035,0.9619214997070885,0.9066808059384942,0.9699248120300752,0.6171160877513712
0.922418405564473,0.8746913580246913,0.9715909090909091,0.9154882154882155,0.774016081252645,0.9730392156862745,0.7734109655507035,0.961335676625659,0.9024390243902439,0.9624060150375939,0.7783363802559415
0.922418405564473,0.8746913580246913,0.9715909090909091,0.9154882154882155,0.774016081252645,0.9730392156862745,0.7734109655507035,0.961335676625659,0.8950159066808059,0.9656283566058003,0.637168647166362
0.9266987693953986,0.8746913580246913,0.9715909090909091,0.9154882154882155,0.774016081252645,0.9730392156862745,0.6894711305191654,0.961335676625659,0.9066808059384942,0.9538131041890441,0.6213436928702011
0.9250936329588015,0.9018518518518519,0.9715909090909091,0.9154882154882155,0.774016081252645,0.9730392156862745,0.7753517709849588,0.961335676625659,0.9013785790031813,0.9688506981740065,0.7268053016453382
0.9250936329588015,0.8925925925925926,0.9666193181818182,0.9154882154882155,0.8239526026237833,0.9730392156862745,0.7753517709849588,0.961335676625659,0.8992576882290562,0.9688506981740065,0.6621343692870201
0.9170679507758159,0.8925925925925926,0.9715909090909091,0.9181818181818182,0.7426999576809141,0.9730392156862745,0.7753517709849588,0.961335676625659,0.9077412513255567,0.9677765843179377,0.6880712979890311
0.9202782236490101,0.8925925925925926,0.9715909090909091,0.9175084175084175,0.7426999576809141,0.9730392156862745,0.7753517709849588,0.961335676625659,0.9077412513255567,0.966702470461869,0.7086380255941499
0.9202782236490101,0.8870370370370371,0.9715909090909091,0.9175084175084175,0.7426999576809141,0.9693627450980392,0.7753517709849588,0.961335676625659,0.9045599151643691,0.9548872180451128,0.646766453382084
0.9229534510433387,0.8987654320987655,0.9715909090909091,0.9175084175084175,0.7426999576809141,0.9730392156862745,0.7753517709849588,0.961335676625659,0.9098621420996819,0.9720730397422127,0.699154478976234
0.9250936329588015,0.8987654320987655,0.9694602272727273,0.9175084175084175,0.7426999576809141,0.9730392156862745,0.7753517709849588,0.9630931458699473,0.9013785790031813,0.9656283566058003,0.7204067641681902
0.9250936329588015,0.8987654320987655,0.9723011363636364,0.9175084175084175,0.7426999576809141,0.9730392156862745,0.7753517709849588,0.9642647920328061,0.8992576882290562,0.9699248120300752,0.7066384826325411
0.9240235420010701,0.8944444444444445,0.9723011363636364,0.9198653198653198,0.758781210325857,0.9730392156862745,0.739932071809801,0.9642647920328061,0.9056203605514316,0.9624060150375939,0.6199154478976234
0.9229534510433387,0.8759259259259259,0.9723011363636364,0.9148148148148149,0.7926364790520525,0.9730392156862745,0.7370208636584182,0.9642647920328061,0.9013785790031813,0.9677765843179377,0.7474862888482633
0.9229534510433387,0.8759259259259259,0.9723011363636364,0.9148148148148149,0.7926364790520525,0.9730392156862745,0.7370208636584182,0.9642647920328061,0.897136797454931,0.9538131041890441,0.6580210237659964
0.9293739967897271,0.8759259259259259,0.9708806818181818,0.9148148148148149,0.7926364790520525,0.9730392156862745,0.7370208636584182,0.9642647920328061,0.9056203605514316,0.9709989258861439,0.6109460694698354
0.9293739967897271,0.8864197530864197,0.9737215909090909,0.9148148148148149,0.7926364790520525,0.9712009803921569,0.7370208636584182,0.9642647920328061,0.9066808059384942,0.9699248120300752,0.6847006398537477
0.9293739967897271,0.9080246913580247,0.9737215909090909,0.9148148148148149,0.7926364790520525,0.9699754901960784,0.7370208636584182,0.9642647920328061,0.9077412513255567,0.9709989258861439,0.7040676416819013
0.9213483146067416,0.9080246913580247,0.9737215909090909,0.9228956228956229,0.7926364790520525,0.9699754901960784,0.7370208636584182,0.9642647920328061,0.9077412513255567,0.966702470461869,0.6231147166361974
0.9315141787051899,0.9080246913580247,0.9737215909090909,0.9228956228956229,0.8146424037240796,0.9699754901960784,0.7370208636584182,0.9642647920328061,0.9034994697773064,0.9570354457572503,0.7132655393053017
0.9315141787051899,0.9123456790123456,0.9708806818181818,0.9228956228956229,0.6732966567922133,0.9699754901960784,0.7370208636584182,0.9636789689513767,0.8992576882290562,0.9720730397422127,0.7315470749542962
0.9299090422685928,0.8895061728395062,0.9694602272727273,0.9228956228956229,0.6732966567922133,0.9699754901960784,0.7205240174672489,0.9625073227885179,0.9056203605514316,0.966702470461869,0.7206352833638026
0.922418405564473,0.8895061728395062,0.9694602272727273,0.9228956228956229,0.6732966567922133,0.9699754901960784,0.7457544881125667,0.9625073227885179,0.9003181336161188,0.9699248120300752,0.754741773308958
0.922418405564473,0.8895061728395062,0.9694602272727273,0.9228956228956229,0.6732966567922133,0.9699754901960784,0.7457544881125667,0.9625073227885179,0.8981972428419936,0.966702470461869,0.6453953382084096
0.9288389513108615,0.8296296296296296,0.9694602272727273,0.9175084175084175,0.6732966567922133,0.9748774509803921,0.7457544881125667,0.9625073227885179,0.9077412513255567,0.9699248120300752,0.6070041133455211
0.9229534510433387,0.8814814814814815,0.9715909090909091,0.9218855218855219,0.6732966567922133,0.9644607843137255,0.7457544881125667,0.9625073227885179,0.9056203605514316,0.9538131041890441,0.7440585009140768
0.9229534510433387,0.8814814814814815,0.9751420454545454,0.9218855218855219,0.7896741430385104,0.9644607843137255,0.7457544881125667,0.9625073227885179,0.9045599151643691,0.9699248120300752,0.6271709323583181
0.9272338148742643,0.8814814814814815,0.9751420454545454,0.9218855218855219,0.7867118070249682,0.9644607843137255,0.7457544881125667,0.9625073227885179,0.9098621420996819,0.9677765843179377,0.6695612431444241
0.9299090422685928,0.8950617283950617,0.9751420454545454,0.9218855218855219,0.7867118070249682,0.9644607843137255,0.7457544881125667,0.9625073227885179,0.9077412513255567,0.9688506981740065,0.7063528336380256
0.9299090422685928,0.9030864197530865,0.9751420454545454,0.9218855218855219,0.7867118070249682,0.9644607843137255,0.7457544881125667,0.9625073227885179,0.8981972428419936,0.9688506981740065,0.671617915904936
0.9117174959871589,0.9030864197530865,0.9694602272727273,0.9212121212121213,0.7867118070249682,0.9644607843137255,0.7535177098495875,0.9642647920328061,0.9088016967126193,0.958109559613319,0.6061471663619744
0.9288389513108615,0.9030864197530865,0.9730113636363636,0.9228956228956229,0.7867118070249682,0.9644607843137255,0.6055312954876274,0.9636789689513767,0.9024390243902439,0.9731471535982814,0.7759369287020109
0.9288389513108615,0.8493827160493828,0.9730113636363636,0.9228956228956229,0.7867118070249682,0.9650735294117647,0.6055312954876274,0.9636789689513767,0.9003181336161188,0.9688506981740065,0.6403107861060329
0.9293739967897271,0.8512345679012345,0.9730113636363636,0.9228956228956229,0.7989843419382141,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.9077412513255567,0.9709989258861439,0.7014396709323584
0.9240235420010701,0.8512345679012345,0.9730113636363636,0.9228956228956229,0.818874312314854,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.9056203605514316,0.966702470461869,0.7492001828153565
0.9240235420010701,0.8512345679012345,0.9701704545454546,0.9228956228956229,0.818874312314854,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.9045599151643691,0.9699248120300752,0.6500799817184644
0.9288389513108615,0.9141975308641975,0.9701704545454546,0.9185185185185185,0.818874312314854,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.9098621420996819,0.9559613319011815,0.6056329981718465
0.9272338148742643,0.8901234567901235,0.9701704545454546,0.9245791245791246,0.818874312314854,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.9034994697773064,0.9720730397422127,0.7402308043875686
0.9272338148742643,0.8901234567901235,0.9701704545454546,0.9245791245791246,0.818874312314854,0.9730392156862745,0.6055312954876274,0.9636789689513767,0.8992576882290562,0.9709989258861439,0.6533935100548446
0.922418405564473,0.8901234567901235,0.9701704545454546,0.9245791245791246,0.818874312314854,0.9730392156862745,0.759825327510917,0.9636789689513767,0.9088016967126193,0.9709989258861439,0.615973491773309
0.9245585874799358,0.8845679012345679,0.9723011363636364,0.9245791245791246,0.7981379602200592,0.9754901960784313,0.7234352256186317,0.9636789689513767,0.9003181336161188,0.9699248120300752,0.733032449725777
0.9245585874799358,0.908641975308642,0.9723011363636364,0.9245791245791246,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9024390243902439,0.9591836734693877,0.750514168190128
0.9266987693953986,0.908641975308642,0.9723011363636364,0.9272727272727272,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9077412513255567,0.9699248120300752,0.637168647166362
0.9256286784376672,0.908641975308642,0.9723011363636364,0.9185185185185185,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9066808059384942,0.966702470461869,0.7227490859232175
0.9256286784376672,0.9006172839506172,0.9723011363636364,0.9185185185185185,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9045599151643691,0.9699248120300752,0.6772737659963437
0.9272338148742643,0.8925925925925926,0.9708806818181818,0.9185185185185185,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9109225874867445,0.966702470461869,0.6715036563071298
